x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,49.0,5595.0
104186.4877943256,60371.97245073835,2.297558865120576,45.30163158181804,5600.0
104187.67601154419,60603.463809326975,0.23764344371753374,46.2982717177251,5605.0
104188.8591692951,60834.95516689335,0.23663155018386434,46.298271513274386,5610.0
104190.03724902896,61066.44652332866,0.23561594677048758,46.29827128706255,5615.0
104191.21023205557,61297.93787852292,0.23459660532327614,46.29827103885174,5620.0
104192.37809954239,61529.42923236493,0.23357349736315974,46.29827076840087,5625.0
104193.5408325128,61760.920584742256,0.23254659408102302,46.29827047546547,5630.0
104194.69841184445,61992.41193554125,0.2315158663326045,46.29827015979768,5635.0
104195.85081826762,62223.90328464698,0.23048128463323697,46.29826982114622,5640.0
104193.91374105777,62455.37410958385,-0.3874154419690554,46.29416498737439,5645.0
104195.06880880306,62686.86545957436,0.23101354905666927,46.2982699981015,5650.0
104196.21864186619,62918.35680779706,0.2299666126270464,46.29826964454142,5655.0
104197.36322035851,63149.84815413277,0.22891569846582308,46.29826926714148,5660.0
104198.50252423494,63381.33949846094,0.227860775285564,46.2982688656335,5665.0
104199.63653329205,63612.83084065967,0.2268018114244975,46.29826843974547,5670.0
104200.76522716625,63844.322180605675,0.22573877484045643,46.29826798920148,5675.0
104201.88858533178,64075.813518174284,0.2246716331047457,46.29826751372168,5680.0
104203.00658709876,64307.304853239395,0.2236003533958585,46.29826701302214,5685.0
104204.11921161122,64538.79618567347,0.22252490249308732,46.29826648681485,5690.0
104205.22643784508,64770.28751534751,0.22144524676998897,46.29826593480759,5695.0
104206.32824460602,65001.77884213103,0.2203613521876856,46.29826535670388,5700.0
104207.42461052747,65233.27016589205,0.21927318428811396,46.29826475220291,5705.0
104208.51551406841,65464.761486497046,0.2181807081870265,46.29826412099942,5710.0
104209.60093351125,65696.25280381096,0.21708388856693217,46.298263462783666,5715.0
104210.6808469596,65927.74411769716,0.21598268966984463,46.29826277724132,5720.0
104211.75523233604,66159.23542801743,0.21487707528988453,46.29826206405336,5725.0
104212.82406737987,66390.72673463191,0.21376700876574464,46.298261322895996,5730.0
104213.88732964474,66622.21803739911,0.21265245297294766,46.2982605534406,5735.0
104214.94499649633,66853.70933617589,0.21153337031600988,46.29825975535357,5740.0
104215.99704510994,67085.20063081737,0.2104097227203879,46.298258928296335,5745.0
104217.04345246806,67316.691921177,0.20928147162425528,46.298258071925076,5750.0
104218.08419535791,67548.18320710646,0.20814857797011743,46.29825718589083,5755.0
104219.1192503689,67779.67448845565,0.20701100219623272,46.29825626983927,5760.0
104220.14859389003,68011.16576507271,0.20586870422783388,46.29825532341063,5765.0
104221.17220210737,68242.65703680391,0.2047216434682253,46.29825434623956,5770.0
104222.19005100131,68474.14830349368,0.20356977878957425,46.29825333795512,5775.0
104223.20211634392,68705.63956498458,0.2024130685235928,46.29825229818057,5780.0
104224.20837369618,68937.13082111724,0.201251470451969,46.29825122653331,5785.0
104225.20879840516,69168.62207173037,0.20008494179659475,46.29825012262472,5790.0
