x,y,v_x,v_y,t
86812.5,30072.73214641463,-49.0,0.0,5005.0
86600.55022317776,30103.042440006888,-42.38995536444658,6.062058718451233,5010.0
86356.71851777236,30113.2260308664,-48.76634108108064,2.036718171902968,5015.0
86112.88688892819,30123.335285631056,-48.76632576883279,2.0218509529307114,5020.0
85869.05535998759,30133.369674228983,-48.76630578812164,2.0068777195851046,5025.0
85625.22395479247,30143.328658976643,-48.766281039022374,1.9917969495320778,5030.0
85381.39269769765,30153.211694413607,-48.76625141896352,1.9766070873924055,5035.0
85137.56161358446,30163.018227132496,-48.76621682263932,1.9613065437779036,5040.0
84893.73072787486,30172.747695603957,-48.76617714191849,1.9458936942922487,5045.0
84649.90006654612,30182.39952999643,-48.76613226574932,1.9303668784947712,5050.0
84406.06965614582,30191.973151990558,-48.76608208006092,1.9147243988256595,5055.0
84162.23952380751,30201.467974588013,-48.766026467660296,1.8989645194907476,5060.0
83918.40969726688,30210.883401914532,-48.76596530812537,1.8830854653041222,5065.0
83674.58020487841,30220.218829016965,-48.76589847769329,1.8670854204865739,5070.0
83430.7510756327,30229.473641654055,-48.76582584914422,1.8509625274178503,5075.0
83186.9223391743,30238.647216080757,-48.7657472916801,1.8347148853406166,5080.0
82943.0940258203,30247.738918825828,-48.76566267079835,1.818340549013799,5085.0
82699.2661665795,30256.748106462393,-48.765571848159965,1.80183752731295,5090.0
82455.43879317224,30265.674125371268,-48.7654746814521,1.7852037817751296,5095.0
82211.61193805102,30274.516311496696,-48.76537102424445,1.7684372250855975,5100.0
81967.78563442182,30283.273990094214,-48.765260725839525,1.7515357195035302,5105.0
81723.95991626623,30291.946475470333,-48.765143631116054,1.7344970752238076,5110.0
81480.1348183644,30300.533070713693,-48.76501958036556,1.7173190486716814,5115.0
81236.3103763188,30309.033067417327,-48.76488840912151,1.6999993407270244,5120.0
80992.48662657889,30317.445745391702,-48.764749947980675,1.6825355948746563,5125.0
80748.66360646681,30325.770372368086,-48.764604022416364,1.6649253952769694,5130.0
80504.84135420389,30334.00620369191,-48.76445045258301,1.647166264764981,5135.0
80261.01990893834,30342.15248200563,-48.76428905311163,1.6292556627435362,5140.0
80017.19931077387,30350.20843692066,-48.764119632895714,1.6111909830063267,5145.0
79773.37960079953,30358.17328467794,-48.763941994867004,1.5929695514559254,5150.0
79529.56082112073,30366.04622779656,-48.763755935760514,1.5745886237239022,5155.0
79285.74301489138,30373.82645470999,-48.76356124586823,1.5560453826857112,5160.0
79041.92622634748,30381.513139389313,-48.763357708780966,1.5373369358646558,5165.0
78798.1105008419,30389.10544095291,-48.76314510111738,1.5184603127190446,5170.0
78554.2958848807,30396.60250326194,-48.76292319223977,1.4994124618060478,5175.0
78310.48242616093,30404.003454501017,-48.76269174395562,1.4801902478155693,5180.0
78066.6701736099,30411.30740674335,-48.76245051020412,1.4607904484668497,5185.0
77822.85917742627,30418.51345549965,-48.762199236726836,1.4412097512601312,5190.0
77579.04948912267,30425.620679250027,-48.761937660721436,1.4214447500752097,5195.0
77335.24116157029,30432.62813895807,-48.761665510477556,1.4014919416080422,5200.0
77091.43424904531,30439.53487756625,-48.761382504993655,1.3813477216361747,5205.0
76847.62880727745,30446.339919471764,-48.76108835357368,1.361008381102956,5210.0
76603.82489350044,30453.042269981812,-48.760782755402325,1.3404701020098697,5215.0
76360.02256650495,30459.64091474734,-48.760465399097356,1.3197289531056478,5220.0
76116.22188669376,30466.134819174138,-48.76013596223789,1.2987808853599132,5225.0
75872.42291613943,30472.52292781018,-48.75979411086659,1.27762172720834,5230.0
75628.62571864462,30478.804163707955,-48.75943949896459,1.2562471795553212,5235.0
75384.83035980513,30484.97742776055,-48.75907176789687,1.234652810519142,5240.0
75141.03690707599,30491.04159801007,-48.758690545826546,1.21283404990358,5245.0
74897.2454298405,30496.995528926964,-48.75829544709561,1.1907861833786617,5250.0
74653.45599948266,30502.838050658724,-48.75788607157016,1.1685043463520084,5255.0
74409.66868946292,30508.567968246276,-48.75746200394749,1.1459835175107795,5260.0
74165.8835753978,30514.18406080634,-48.75702281302232,1.1232185120127847,5265.0
73922.10073514326,30519.685080677857,-48.75656805090968,1.1002039743035916,5270.0
73678.32024888216,30525.06975253053,-48.75609725222085,1.0769343705347423,5275.0
73434.5421992162,30530.33677243331,-48.75560993318944,1.0534039805561193,5280.0
73190.76667126248,30535.484806880577,-48.75510559074373,1.0296068894534929,5285.0
72946.99375275488,30540.512491773577,-48.75458370152149,1.0055369785998636,5290.0
72703.22353415076,30545.418431354512,-48.7540437208228,0.9811879161866102,5295.0
72459.45610874328,30550.2011970905,-48.75348508149653,0.9565531471978734,5300.0
72215.6915727795,30554.85932650444,-48.75290719275518,0.9316258827882342,5305.0
71971.93002558494,30559.391321949544,-48.75230943891274,0.9063990890206401,5310.0
71726.02747181538,30571.34946315721,-49.18051075391056,2.3916282415331453,5315.0
71480.13050422099,30583.08354848359,-49.17939351888046,2.346817065276521,5320.0
71234.23940252987,30594.59074155624,-49.17822033822445,2.3014386145297197,5325.0
70988.35445633925,30605.868133876127,-49.17698923812371,2.2554784639771555,5330.0
70742.47596556862,30616.912742033957,-49.175698154126366,2.2089216315657785,5335.0
70496.60424093937,30627.721504781377,-49.17434492584953,2.1617525494836336,5340.0
70250.73960448286,30638.291279947487,-49.17292729130067,2.113955033222045,5345.0
70004.88239007893,30648.618841190324,-49.17144288078585,2.065512248567593,5350.0
69759.03294402709,30658.7008745721,-49.169889210368915,2.016406676355267,5355.0
69513.19162565288,30668.53397494609,-49.168263674841945,1.9666200747980946,5360.0
69267.35880795206,30678.11464214204,-49.16656354016349,1.916133439190393,5365.0
69021.53487827547,30687.43927693585,-49.164785935316246,1.8649269587617945,5370.0
68775.72023905782,30696.504176788032,-49.16292784353099,1.812979970436685,5375.0
68529.91530859373,30705.305531334176,-49.16098609281766,1.7602709092288655,5380.0
68284.12052186504,30713.83941760904,-49.15895734573812,1.7067772549731486,5385.0
68038.3363314233,30722.101794984363,-49.156838088348096,1.6524754750643236,5390.0
67792.56320833217,30730.088499798556,-49.15462461822697,1.5973409628388509,5395.0
67546.80164317464,30737.795239654533,-49.15231303150585,1.541347971195147,5400.0
67301.05214713067,30745.21758735955,-49.14989920879314,1.4844695410037958,5405.0
67055.31525313125,30752.3509744786,-49.14737879988513,1.426677423809176,5410.0
66809.59151709557,30759.190684469933,-49.14474720713627,1.3679419982669785,5415.0
66563.88151925884,30765.731845368427,-49.14199956734752,1.3082321796985226,5420.0
66318.18586559876,30771.969421978774,-49.13913073201486,1.2475153220695865,5425.0
66072.50518936996,30777.89820753687,-49.136135245759284,1.185757111619382,5430.0
65826.84015275627,30783.512814793223,-49.13300732273724,1.1229214512708254,5435.0
65581.19144865224,30788.807666467455,-49.1297408208043,1.0589703348463226,5440.0
65335.55980258637,30793.776985017408,-49.12632921317477,0.9938637099902636,5445.0
65089.94597479995,30798.4147816602,-49.122765557285206,0.9275593285588513,5450.0
64844.3507624973,30802.71484457558,-49.119042460529926,0.8600125830761058,5455.0
64598.77500228485,30806.670726213924,-49.11515204249025,0.7911763276686457,5460.0
