x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,1480.0
34789.44643962682,60326.549760258364,12.889287925363998,36.217093485821465,1485.0
34841.98897171745,60455.444837167764,10.50850641812584,25.779015381880594,1490.0
34894.598716231696,60584.300993901394,10.521948902849212,25.77123134672611,1495.0
34947.2759177284,60713.11803875776,10.535440299341905,25.763408971273744,1500.0
35000.02082257894,60841.8957783878,10.54898097010774,25.755547926007434,1505.0
35052.83367898768,60970.634017774326,10.562571281747884,25.747647877304708,1510.0
35105.71473701279,61099.33256021117,10.576211605023374,25.739708487369256,1515.0
35158.66424858739,61227.991207281986,10.589902314918866,25.73172941416217,1520.0
35211.68246754093,61356.60975883865,10.603643790707588,25.723710311331747,1525.0
35264.76964962102,61485.18801297936,10.617436416017572,25.715650828141836,1530.0
35317.92605251552,61613.72576602635,10.631280578899187,25.70755060939874,1535.0
35371.15193587499,61742.222812503234,10.645176671893974,25.699409295376572,1540.0
35424.44756133551,61870.67894511194,10.659125092104848,25.691226521741058,1545.0
35477.81319254185,61999.0939547093,10.67312624126766,25.683001919471778,1550.0
35531.24909517097,62127.467630283216,10.68718052582423,25.674735114782706,1555.0
35584.755536955956,62255.79975892842,10.70128835699678,25.66642572904115,1560.0
35638.33278771028,62384.090125821844,10.715450150863884,25.65807337868494,1565.0
35691.981119352466,62512.33851419753,10.729666328437927,25.649677675137823,1570.0
35745.700805931185,62640.54470532115,10.743937315744152,25.641238224723125,1575.0
35799.49212365069,62768.708478464025,10.758263543901245,25.632754628575483,1580.0
35853.35535089671,62896.829610876775,10.772645449203642,25.624226482550746,1585.0
35907.290768262734,63024.907877762445,10.787083473205442,25.61565337713388,1590.0
35961.298658576765,63152.94305224917,10.801578062806081,25.60703489734487,1595.0
36015.37930692845,63280.93490536238,10.816129670337753,25.598370622642634,1600.0
36069.53300069673,63408.88320599651,10.83073875365464,25.58966012682673,1605.0
36123.76002957785,63536.7877208862,10.845405776223982,25.58090297793701,1610.0
36178.06068561394,63664.648214576955,10.86013120721909,25.572098738150974,1615.0
36232.43526322201,63792.46444939535,10.874915521614234,25.56324696367888,1620.0
36286.88405922342,63920.23618541864,10.889759200281587,25.554347204656526,1625.0
36341.40737287387,64047.96318044382,10.904662730090172,25.545399005035634,1630.0
36396.00550589391,64175.64518995618,10.919626604006952,25.536401902471713,1635.0
36450.67876249991,64303.281967097224,10.934651321200034,25.52735542820949,1640.0
36505.427449435636,64430.87326263205,10.949737387144092,25.518259106965655,1645.0
36560.25187600427,64558.418824916094,10.96488531372806,25.509112456808992,1650.0
36615.1523541011,64685.918399861286,10.980095619365157,25.499914989037727,1655.0
36670.12919824662,64813.371730901556,10.995368829105256,25.490666208054087,1660.0
36725.18272562037,64940.77855895773,11.010705474749765,25.481365611235972,1665.0
36780.313256095214,65068.13862240176,11.026106094968956,25.472012688805613,1670.0
36835.52111227233,65195.45165702024,11.041571235421927,25.462606923695198,1675.0
36890.80661951672,65322.717395977284,11.057101448879155,25.453147791409343,1680.0
36946.17010599346,65449.93556977671,11.072697295347826,25.443634759884368,1685.0
37001.611902704455,65577.10590622343,11.08835934219991,25.434067289344185,1690.0
37057.13234352597,65704.22813038419,11.104088164303102,25.42444483215283,1695.0
37112.73176524675,65831.3019645475,11.119884344154766,25.414766832663446,1700.0
37168.41050760684,65958.32712818282,11.135748472018811,25.40503272706365,1705.0
37224.16891333717,66085.3033378989,11.151681146065771,25.395241943217197,1710.0
37280.00732819975,66212.23030740142,11.16768297251597,25.385393900501843,1715.0
37335.92610102868,66339.10774744964,11.183754565786078,25.375488009643192,1720.0
37391.925583771874,66465.93536581236,11.199896548638948,25.365523672544576,1725.0
37448.006131533555,66592.71286722292,11.21610955233697,25.355500282112722,1730.0
37504.16810261755,66719.4399533333,11.23239421679899,25.34541722207912,1735.0
37560.41185857135,66846.1163226674,11.248751190760828,25.335273866817,1740.0
37616.73776423105,66972.74167057316,11.265181131939656,25.32506958115373,1745.0
37673.146187767066,67099.31568917405,11.281684707202153,25.31480372017858,1750.0
37729.63750073075,67225.83806731927,11.298262592736739,25.304475629045548,1755.0
