x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,5530.0
104.57283085871289,60240.636055972085,20.914566171742578,19.034352628565216,5535.0
221.31976386363698,60344.780621986414,23.349386600984822,20.828913202865856,5540.0
338.10394903642754,60448.86055066863,23.356837034558115,20.81598573644259,5545.0
454.92545554507797,60552.87564205422,23.36430130173008,20.80301827711761,5550.0
571.7843527921482,60656.82569510169,23.371779449414053,20.790010609493542,5555.0
688.6807104158269,60760.710507684234,23.37927152473574,20.77696251650988,5560.0
805.6145982909978,60864.529876581364,23.386777575034195,20.763873779426124,5565.0
922.5860865303117,60968.283597470385,23.39429764786277,20.750744177804847,5570.0
1039.5952454852622,61071.97146491786,23.40183179099009,20.737573489494494,5575.0
1156.6421457472673,61175.59327237092,23.40938005240101,20.724361490611937,5580.0
1273.7268581487551,61279.148812148545,23.416942480297553,20.71110795552488,5585.0
1390.8494537642548,61382.637875432716,23.424519123099916,20.69781265683399,5590.0
1508.0100039114918,61486.06025225949,23.432110029447397,20.6844753653548,5595.0
1625.2085801524886,61589.41573150999,23.439715248199356,20.67109585009944,5600.0
1742.4452542946694,61692.704100901276,23.44733482843618,20.65767387825807,5605.0
1859.7200983919706,61795.92514697718,23.45496881946023,20.644209215180087,5610.0
1977.0331847459547,61899.07865509895,23.462617270796816,20.630701624355147,5615.0
2094.38458590693,62002.16440943592,23.470280232195112,20.617150867393896,5620.0
2211.7743746750757,62105.18219295597,23.47795775362914,20.60355670400844,5625.0
2329.202624101569,62208.13178741593,23.485649885298688,20.58991889199262,5630.0
2446.6694074897205,62311.012973351935,23.493356677630292,20.576237187201983,5635.0
2564.1747983961113,62413.825530069604,23.501078181278125,20.562511343533526,5640.0
2681.718870631736,62516.56923563413,23.50881444712498,20.548741112905144,5645.0
2799.301698263152,62619.243866860306,23.516565526283195,20.534926245234864,5650.0
2916.9233556136296,62721.84919930241,23.524331470095557,20.52106648841975,5655.0
3034.583917264311,62824.38500724398,23.532112330136275,20.507161588314574,5660.0
3152.2834580553704,62926.851063687536,23.53990815821187,20.4932112887102,5665.0
3270.0220530871807,63029.247140344094,23.547719006362083,20.47921533131167,5670.0
3387.799777721485,63131.573007622676,23.555544926860836,20.465173455716023,5675.0
3505.6167075825706,63233.82843461962,23.563385972217095,20.45108539938979,5680.0
3623.4729185584497,63336.013189107856,23.571242195175802,20.436950897646234,5685.0
3741.3684868020437,63438.12703752597,23.57911364871876,20.422769683622263,5690.0
3859.303488732371,63540.16974496724,23.587000386065515,20.40854148825505,5695.0
3977.2780010357424,63642.14107516853,23.594902460674266,20.394266040258316,5700.0
4095.292100666956,63744.04079049902,23.602819926242727,20.37994306609832,5705.0
4213.345864850501,63845.86865194887,23.610752836709004,20.365572289969535,5710.0
4331.439371081763,63947.62441911772,23.618701246252456,20.351153433769987,5715.0
4449.572697128236,64049.3078502031,23.62666520929456,20.336686217076238,5720.0
4567.745921030734,64150.91870198869,23.634644780499727,20.32217035711808,5725.0
4685.959121104615,64252.456729832455,23.6426400147762,20.30760556875285,5730.0
4804.212375941,64353.92168765465,23.650650967276835,20.292991564439426,5735.0
4922.505764407999,64455.31332792571,23.658677693399927,20.278328054211837,5740.0
5040.839365651949,64556.63140165397,23.666720248790067,20.263614745652532,5745.0
5159.213259098644,64657.8756583733,23.674778689338865,20.2488513438653,5750.0
