x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,2710.0
104071.2448126116,60046.58376704472,-20.75103747767741,-19.776105156906855,2715.0
103955.86746469009,59944.2166932676,-23.075469584304297,-20.473414755424486,2720.0
103840.48825392027,59841.85177088993,-23.075842153964313,-20.472984475533845,2725.0
103725.10717691333,59739.489003914074,-23.076215401388904,-20.47255339517091,2730.0
103609.72423026855,59637.12839635662,-23.076589328956384,-20.472121511490776,2735.0
103494.33941057326,59534.76995224845,-23.076963939057478,-20.471688821633585,2740.0
103378.95271440278,59432.41367563482,-23.07733923409536,-20.471255322724453,2745.0
103263.56413832035,59330.05957057546,-23.077715216485757,-20.47082101187331,2750.0
103148.17367887706,59227.70764114459,-23.07809188865706,-20.470385886174853,2755.0
103032.78133261182,59125.35789143105,-23.078469253050358,-20.46994994270841,2760.0
102917.38709605123,59023.01032553836,-23.078847312119585,-20.469513178537813,2765.0
102801.99096570957,58920.6649475848,-23.079226068331547,-20.46907559071135,2770.0
102686.59293808874,58818.3217617035,-23.07960552416607,-20.46863717626158,2775.0
102571.19300967816,58715.98077204247,-23.079985682116053,-20.4681979322053,2780.0
102455.79117695472,58613.641982764755,-23.080366544687585,-20.46775785554335,2785.0
102340.38743638272,58511.305398048455,-23.080748114400027,-20.46731694326057,2790.0
102224.98178441379,58408.97102208683,-23.0811303937861,-20.466875192325656,2795.0
102109.57421748682,58306.63885908837,-23.081513385391965,-20.466432599691064,2800.0
101994.16473202793,58204.30891327691,-23.08189709177736,-20.46598916229285,2805.0
101878.75332445036,58101.98118889166,-23.08228151551567,-20.46554487705061,2810.0
101763.33999115438,57999.65569018732,-23.08266665919401,-20.465099740867327,2815.0
101647.92472852732,57897.33242143417,-23.08305252541335,-20.464653750629267,2820.0
101532.50753294337,57795.011386918144,-23.083439116788604,-20.46420690320585,2825.0
101417.08840076363,57692.6925909409,-23.083826435948705,-20.463759195449533,2830.0
101301.66732833596,57590.376037819915,-23.084214485536755,-20.463310624195696,2835.0
101186.2443119949,57488.0617318886,-23.08460326821008,-20.462861186262515,2840.0
101070.8193480617,57385.749677496344,-23.084992786640353,-20.46241087845082,2845.0
100955.39243284414,57283.43987900863,-23.085383043513687,-20.461959697544007,2850.0
100839.96356263648,57181.13234080709,-23.08577404153075,-20.46150764030787,2855.0
100724.53273371945,57078.82706728964,-23.086165783406877,-20.461054703490515,2860.0
100609.09994236009,56976.52406287053,-23.086558271872132,-20.460600883822195,2865.0
100493.66518481173,56874.22333198045,-23.086951509671476,-20.460146178015194,2870.0
100378.2284573139,56771.92487906663,-23.087345499564826,-20.459690582763717,2875.0
100262.78975609227,56669.628708592914,-23.087740244327176,-20.459234094743724,2880.0
100147.34907735852,56567.33482503985,-23.088135746748733,-20.458776710612813,2885.0
100031.90641731034,56465.0432329048,-23.088532009634985,-20.458318427010095,2890.0
99916.46177213131,56362.753936702014,-23.08892903580685,-20.457859240556033,2895.0
99801.0151379908,56260.46694096275,-23.089326828100756,-20.45739914785234,2900.0
99685.56651104396,56158.182250235346,-23.089725389368773,-20.4569381454818,2905.0
99570.11588743156,56055.899869085304,-23.090124722478734,-20.456476230008178,2910.0
99454.66326327999,55953.619802095425,-23.090524830314337,-20.45601339797602,2915.0
99339.2086347011,55851.342053865876,-23.090925715775256,-20.455549645910565,2920.0
99223.75199779222,55749.06662901429,-23.091327381777276,-20.455084970317564,2925.0
99108.29334863595,55646.79353217588,-23.091729831252408,-20.454619367683172,2930.0
98992.8326833002,55544.52276800351,-23.092133067149,-20.454152834473756,2935.0
98877.36999783805,55442.25434116783,-23.09253709243185,-20.45368536713579,2940.0
98762.35561555337,55340.62289218174,-23.002876456935383,-20.326289797218266,2945.0
98647.49018039457,55239.20618586201,-22.97308703176031,-20.283341263946877,2950.0
98532.76466362525,55137.991405413726,-22.945103353864695,-20.242956089655895,2955.0
98418.17073497071,55036.966723204234,-22.91878573090683,-20.204936441898738,2960.0
98303.70069789473,54936.121209234836,-22.894007415196338,-20.16910279387955,2965.0
98189.34743174237,54835.44474931623,-22.870653230472662,-20.135291983721306,2970.0
98075.10433994215,54734.92797180747,-22.848618360045304,-20.103355501751718,2975.0
97960.96530356284,54634.56218192286,-22.82780727586054,-20.073157976921365,2980.0
97846.92463960894,54534.33930273628,-22.80813279077905,-20.044575837315605,2985.0
97731.44550432428,54432.089912637646,-23.095827056934127,-20.449878019727606,2990.0
97615.96430543573,54329.84291115541,-23.096239777710586,-20.449400296447763,2995.0
97500.48103881441,54227.59830317793,-23.09665332426244,-20.44892159549547,3000.0
97384.99570031553,54125.356093612696,-23.09706769977747,-20.44844191304777,3005.0
97269.50828577823,54023.1162873864,-23.09748290746174,-20.447961245259584,3010.0
97154.01879102553,53920.878889445084,-23.097898950539683,-20.447479588263604,3015.0
97029.43524088152,53808.36270819976,-24.9167100288034,-22.50323624906387,3020.0
96904.847559009,53695.85131084398,-24.917536374504703,-22.50227947115651,3025.0
96780.25573578468,53583.34470895818,-24.91836464486338,-22.501320377158958,3030.0
96655.65976154324,53470.84291417465,-24.919194848288925,-22.500358956706613,3035.0
96531.05962657701,53358.345938177816,-24.920026993244825,-22.499395199367147,3040.0
96406.75929219542,53246.45469303089,-24.860066876320293,-22.378249029384598,3045.0
96282.6663446966,53134.98558754977,-24.818589499763128,-22.293821096225994,3050.0
96158.76859230826,53023.913903536675,-24.77955047766714,-22.214336802618146,3055.0
96035.05475767484,52913.21677283083,-24.742766926685665,-22.139426141169803,3060.0
95911.51439498801,52802.87300966362,-24.708072537364764,-22.068752633441864,3065.0
95788.13781577937,52692.862960562205,-24.675315841730363,-22.002009820282918,3070.0
95664.91602236207,52583.16836974423,-24.64435868346021,-21.938918163594973,3075.0
95541.84064803833,52473.77225821045,-24.615074864747474,-21.879222306756404,3080.0
95418.90390330074,52364.658814969414,-24.587348947516613,-21.822688648207187,3085.0
95296.0985273523,52255.81329902484,-24.561075189689547,-21.769103188914226,3090.0
95173.4177443533,52147.22195092611,-24.536156599798783,-21.718269619745538,3095.0
95050.85522387594,52038.87191282947,-24.512504095471495,-21.670007619329372,3100.0
94928.35058043766,51930.638927097025,-24.50092868765631,-21.646597146488787,3105.0
94804.79969445853,51816.94060032391,-24.710177195827015,-22.739665354621692,3110.0
94681.1297742966,51703.37718094048,-24.733984032387553,-22.712683876686263,3115.0
94557.34439171164,51589.94495549792,-24.757076516991848,-22.686445088511203,3120.0
94433.4469830345,51476.64033576031,-24.779481735428078,-22.66092394752249,3125.0
94309.44085549237,51363.459853648965,-24.801225508427475,-22.636096422269812,3130.0
94185.3291931945,51250.400156408956,-24.82233245957504,-22.61193944800169,3135.0
94061.11506279842,51137.45800198824,-24.842826079215854,-22.58843088414246,3140.0
93936.80141887542,51024.63025462014,-24.862728784599256,-22.565549473620788,3145.0
93812.39110899296,50911.91388060017,-24.882061976490622,-22.543274803993445,3150.0
93687.88687853063,50799.30594424865,-24.900846092467653,-22.521587270305318,3155.0
93563.2913752451,50686.80360405053,-24.91910065710567,-22.500468039623826,3160.0
93438.58956606904,50574.42452096099,-24.94036183521205,-22.475816617908926,3165.0
93313.88333171727,50462.05057495862,-24.941246870355517,-22.47478920047333,3170.0
93189.17266124266,50349.68177925674,-24.94213409492295,-22.473759140376576,3175.0
93064.45754364727,50237.31814713148,-24.94302351907732,-22.472726425051892,3180.0
92939.73796788201,50124.95969192225,-24.943915153050973,-22.47169104184523,3185.0
92815.01392284628,50012.60642703218,-24.94480900714622,-22.47065297801445,3190.0
92690.2853973876,49900.25836592854,-24.945705091735952,-22.469612220728504,3195.0
92565.55238030128,49787.9155221432,-24.94660341726433,-22.46856875706664,3200.0
92440.81486033004,49675.57790927311,-24.94750399424737,-22.467522574017565,3205.0
92316.07282616367,49563.245540980715,-24.94840683327365,-22.466473658478602,3210.0
92191.32626643864,49450.91843099444,-24.949311945004926,-22.46542199725486,3215.0
92066.57516973776,49338.59659310915,-24.950219340176854,-22.464367577058376,3220.0
91941.81952458975,49226.28004118661,-24.951129029599606,-22.463310384507235,3225.0
91817.05931946896,49113.96878915599,-24.9520410241586,-22.462250406124717,3230.0
91692.29454279489,49001.6628510143,-24.95295533481517,-22.461187628338397,3235.0
91567.52518293184,48889.3622408269,-24.953871972607274,-22.460122037479266,3240.0
91442.75122818859,48777.066972728,-24.954790948650192,-22.459053619780804,3245.0
91317.9726668179,48664.77706092111,-24.95571227413726,-22.457982361378086,3250.0
91193.1894870162,48552.492519679574,-24.95663596034057,-22.45690824830683,3255.0
91068.40167692315,48440.21336334706,-24.957562018611725,-22.455831266502503,3260.0
90943.60922462124,48327.93960633806,-24.95849046038256,-22.454751401799317,3265.0
90818.8121181354,48215.671263138414,-24.959421297165914,-22.453668639929326,3270.0
90694.01034543263,48103.408348305806,-24.960354540556374,-22.45258296652139,3275.0
90569.20389442147,47991.1508764703,-24.96129020223103,-22.45149436710027,3280.0
90444.39275295172,47878.89886233488,-24.96222829395028,-22.45040282708557,3285.0
90319.57690881394,47766.65232067592,-24.963168827558594,-22.44930833179076,3290.0
90194.75634973901,47654.41126634381,-24.964111814985305,-22.44821086642217,3295.0
90069.93106339777,47542.17571426342,-24.96505726824546,-22.44711041607792,3300.0
89945.10103740057,47429.94567943469,-24.966005199440538,-22.446006965746918,3305.0
