x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,4795.0
103972.80594025791,60147.44364498749,-40.43881194841955,0.3958704316463586,4800.0
103731.7042370712,60163.91208633221,-48.22034063734141,3.293688268943241,4805.0
103490.60256895497,60180.26273440156,-48.22033362324453,3.2701296138686846,4810.0
103249.50099338057,60196.49476847531,-48.22031511487931,3.2464068147509115,4815.0
103008.39956902884,60212.6073563043,-48.220284870345736,3.222517565798623,4820.0
102767.29835582155,60228.599653865254,-48.220242641459436,3.1984595121905977,4825.0
102526.19741495381,60244.47080510862,-48.2201881735475,3.174230248673606,4830.0
102285.09680892763,60260.21994169917,-48.220121205236204,3.149827318109848,4835.0
102043.99660158648,60275.84618274903,-48.22004146823024,3.125248209971598,4840.0
101802.89685815106,60291.348634542934,-48.21994868708319,3.1004903587808506,4845.0
101561.79764525626,60306.72639025539,-48.219842578958676,3.0755511424914417,4850.0
101320.69903098934,60321.97852965944,-48.21972285338188,3.050427880811117,4855.0
101079.60108492944,60337.10411882675,-48.21958921198076,3.025117833460903,4860.0
100838.50387818836,60352.10220981859,-48.219441348216705,2.999618198368835,4865.0
100597.40748345284,60366.97184036757,-48.21927894710403,2.9739261097951792,4870.0
100356.31197502825,60381.7120335495,-48.21910168491759,2.9480386363858497,4875.0
100115.21742888381,60396.32179744525,-48.21890922888817,2.921952779150862,4880.0
99874.1239226994,60410.80012479207,-48.218701236885,2.8956654693641513,4885.0
99633.03153591396,60425.14599262398,-48.218477357084495,2.8691735663812254,4890.0
99391.94034977585,60439.35836190083,-48.21823722762491,2.842473855370651,4895.0
99150.85044739462,60453.4361771256,-48.21798047624584,2.815563044955283,4900.0
98909.76191379507,60467.37836594939,-48.21770671991204,2.7884377647588705,4905.0
98668.67483597297,60481.18383876366,-48.21741556442055,2.7610945628534953,4910.0
98427.58930295301,60494.85148827917,-48.217106603990445,2.7335299031029545,4915.0
98186.50540584885,60508.380189091156,-48.21677942083408,2.705740162396948,4920.0
97945.4232379253,60521.76879723001,-48.21643358470904,2.6777216277706177,4925.0
97704.34289466304,60535.01614969703,-48.216068652449636,2.649470493403763,4930.0
97463.26447382566,60548.1210639845,-48.21568416747689,2.6209828574935488,4935.0
97222.18807552924,60561.08233757947,-48.21527965928582,2.592254718994286,4940.0
96981.11380231469,60573.898747450556,-48.21485464290877,2.563281974217463,4945.0
96740.04175922292,60586.56904951698,-48.21440861835351,2.5340604132847355,4950.0
96498.97205387284,60599.09197809911,-48.21394107001459,2.50458571642618,4955.0
96257.90479654256,60611.466245349686,-48.213451466056505,2.474853450115654,4960.0
96016.84010025371,60623.69054066486,-48.212939257767104,2.4448590630345763,4965.0
95775.77808085932,60635.76353007413,-48.21240387887943,2.4145978818547977,4970.0
95534.71885713503,60647.68385560829,-48.21184474486027,2.3840651068309286,4975.0
95293.66255087421,60659.45013464425,-48.211261252163425,2.353255807191485,4980.0
95052.60928698699,60671.06095922584,-48.21065277744544,2.322164916317884,4985.0
94811.55919360329,60682.51489535934,-48.21001867674204,2.290787226699341,4990.0
94570.51240218028,60693.81048228259,-48.209358284602295,2.2591173846510877,4995.0
94329.46904761439,60704.946231706504,-48.20867091317843,2.2271498847824436,5000.0
94088.42926835804,60715.92062702751,-48.20795585126833,2.1948790642003724,5005.0
93847.3932065415,60726.732122509675,-48.20721236330789,2.1622990964332063,5010.0
93606.36100809995,60737.37914243496,-48.206439688310034,2.129403985058125,5015.0
93365.33282290622,60747.86008022004,-48.20563703874709,2.0961875570148383,5020.0
93124.30880490935,60758.173297497975,-48.204803599372944,2.062643455586815,5025.0
92883.28911227944,60768.31712316313,-48.20393852598093,2.028765133029988,5030.0
92642.27390755898,60778.28985237727,-48.2030409440936,1.9945458428273526,5035.0
92401.26335782108,60788.089745535,-48.20210994757953,1.9599786315465337,5040.0
92160.25763483511,60797.71502718638,-48.201144597192666,1.9250563302755836,5045.0
91919.25691523997,60807.16388491443,-48.2001439190288,1.8897715456104476,5050.0
91678.2613807255,60816.43446816526,-48.1991069028937,1.854116650165758,5055.0
91437.27121822261,60825.52488702815,-48.19803250057681,1.8180837725780954,5060.0
91196.28662010249,60834.433210963,-48.19691962402396,1.781664786969058,5065.0
90955.30778438548,60843.15746747216,-48.195767143402165,1.7448513018324565,5070.0
90714.33491496024,60851.695640713704,-48.194573885048705,1.7076346483075249,5075.0
90473.36822181375,60860.04567005269,-48.193338629296505,1.670005867796936,5080.0
90232.40792127293,60868.205448547116,-48.192060108166594,1.631955698885125,5085.0
89991.45423625833,60876.172821364664,-48.19073700291808,1.5934745635089274,5090.0
89750.50739655111,60883.945584126304,-48.18936794144527,1.5545525523285169,5095.0
89509.56763907356,60891.521481172516,-48.1879514955103,1.5151794092426452,5100.0
