x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,4010.0
86616.12732734275,30404.553188686106,-39.274534531450115,66.36420845429541,4015.0
86423.73595716558,30726.739291130467,-38.47827403543469,64.4372204888718,4020.0
86231.39712478385,31048.95571207247,-38.467766476347,64.4432841884006,4025.0
86039.11143029775,31371.202786140526,-38.45713889721817,64.44941481361117,4030.0
85846.87948751493,31693.480855471287,-38.44638855656351,64.45561386615226,4035.0
85654.70192442369,32015.790269965728,-38.435512618250094,64.46188289888823,4040.0
85462.5793836882,32338.131387557016,-38.424508147097626,64.4682235182575,4045.0
85270.51252316708,32660.504574490857,-38.41337210422112,64.4746373867683,4050.0
85078.5020164566,32982.91020561906,-38.40210134209705,64.48112622564148,4055.0
84886.54855345993,33305.34866470712,-38.3906925993326,64.4876918176113,4060.0
84694.65284098434,33627.82034475659,-38.37914249511694,64.49433600989505,4065.0
84502.8156033677,33950.325648343314,-38.3674475233305,64.50106071734423,4070.0
84311.03758313626,34272.86498797227,-38.35560404628715,64.50786792579093,4075.0
84119.31954169586,34595.43878645029,-38.343608288081114,64.51475969560369,4080.0
83927.66226005832,34918.047477277636,-38.33145632750849,64.52173816546915,4085.0
83736.06653960567,35240.691505059716,-38.31914409053036,64.52880555641674,4090.0
83544.53320289447,35563.37132594024,-38.30666734224134,64.53596417610532,4095.0
83353.06309450294,35886.08740805721,-38.294021678304176,64.54321642339293,4100.0
83161.6570819239,36208.84023202327,-38.2812025158072,64.55056479321178,4105.0
82970.31605650642,36531.63029143214,-38.268205083497605,64.55801188177384,4110.0
82779.04093444973,36854.458093392815,-38.25502441133831,64.56556039213395,4115.0
82587.83265785307,37177.32415909352,-38.24165531933187,64.57321314014067,4120.0
82396.69219582532,37500.22902439756,-38.2280924055486,64.58097306080728,4125.0
82205.62054565887,37823.173240473254,-38.21433003329038,64.58884321513973,4130.0
82014.6187340723,38146.157374460556,-38.20036231731346,64.59682679746075,4135.0
81823.68781852716,38469.182010176926,-38.186183109027255,64.60492714327462,4140.0
81632.82888862428,38792.24774886553,-38.171785980575706,64.61314773772091,4145.0
81442.04306758578,39115.355209988884,-38.157164207699076,64.62149222467103,4150.0
81251.33151382947,39438.50503207152,-38.142310751262066,64.62996441652723,4155.0
81060.69542264286,39761.697873595476,-38.127218237321955,64.6385683047901,4160.0
80870.13602796488,40084.93441395282,-38.11187893559608,64.64730807146826,4165.0
80679.65460428402,40408.21535445988,-38.09628473617227,64.6561881014118,4170.0
