x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4310.0
103932.10440955841,60277.44962039281,-48.57911808831833,26.3970655127087,4315.0
103724.77490752096,60382.6033621708,-41.46590040749039,21.030748355598266,4320.0
103517.47135191449,60487.8020211212,-41.460711121293386,21.039731790080456,4325.0
103310.19384806392,60593.04575749868,-41.45550077011155,21.048747275496186,4330.0
103102.94250212748,60698.3347327549,-41.450269187287105,21.057795051243435,4335.0
102895.71742110653,60803.66910955216,-41.445016204189294,21.06687535945309,4340.0
102688.51871285561,60909.049051777314,-41.43974165018314,21.07598844503107,4345.0
102481.34648609263,61014.47472455582,-41.434445352597635,21.085134555701156,4350.0
102274.20085040916,61119.94629426606,-41.429127136693324,21.094313942048764,4355.0
102067.08191628102,61225.46392855389,-41.42378682562918,21.103526857565548,4360.0
101859.98979507887,61331.02779634736,-41.41842424042887,21.112773558694816,4365.0
101652.92459907914,61436.638067871754,-41.41303919994631,21.12205430487793,4370.0
101445.88644147498,61542.29491466476,-41.40763152083053,21.13136935860159,4375.0
101238.87543638753,61647.99850959199,-41.402201017489865,21.140718985446004,4380.0
101031.89169887725,61753.749026862664,-41.396747502055334,21.15010345413412,4385.0
100824.93534495553,61859.54664204557,-41.39127078434335,21.15952303658178,4390.0
100618.00649159645,61965.39153208531,-41.38577067181758,21.168978007948894,4395.0
100411.10525674869,62071.28387531877,-41.38024696955017,21.17846864669165,4400.0
100204.23175934778,62177.22385149185,-41.37469948018195,21.187995234615798,4405.0
99997.38611932837,62283.21164177651,-41.369128003882,21.19755805693098,4410.0
99790.56845763684,62389.24742878804,-41.36353233830624,21.20715740230625,4415.0
99583.77889624405,62495.331396602676,-41.35791227855531,21.21679356292662,4420.0
99377.01755815839,62601.46373077543,-41.352267617131346,21.226466834550916,4425.0
99170.28456743892,62707.64461835828,-41.346598143894006,21.236177516570667,4430.0
98963.58004920885,62813.87424791863,-41.34090364601553,21.245925912070362,4435.0
98756.90412966917,62920.15280955808,-41.33518390793482,21.255712327888922,4440.0
98550.25693611262,63026.48049493149,-41.329438711310516,21.26553707468241,4445.0
98343.63859693776,63132.857497266436,-41.323667834973065,21.275400466988128,4450.0
98137.04924166338,63239.284011382886,-41.317871054875894,21.285302823290046,4455.0
97930.48900094315,63345.760233713314,-41.312048144045235,21.295244466085638,4460.0
97723.9580065805,63452.28636232309,-41.30619887252918,21.305225721954088,4465.0
97517.45639154378,63558.86259693122,-41.30032300734537,21.31524692162604,4470.0
97310.98428998164,63665.489138931494,-41.29442031242767,21.325308400054826,4475.0
97104.54183723878,63772.16619141394,-41.28849054857161,21.335410496489178,4480.0
96898.12916987189,63878.89395918668,-41.28253347337869,21.345553554547582,4485.0
96691.74642566589,63985.67264879815,-41.276548841199265,21.35573792229425,4490.0
96485.39374365051,64092.50246855973,-41.270536403074445,21.36596395231674,4495.0
96279.07126411713,64199.38362856876,-41.264495906676316,21.376232001805285,4500.0
96072.77912863588,64306.31634073193,-41.258427096247246,21.386542432633867,4505.0
95866.51748007319,64413.30081878915,-41.252329712537346,21.396895611443153,4510.0
95660.28646260948,64520.33727833777,-41.24620349274091,21.4072919097252,4515.0
95476.07969312347,64637.452866341744,-36.84135389720241,23.423117600795234,4520.0
95266.148772044,64737.987370273295,-41.9861842158913,20.106900786309676,4525.0
95083.56225438777,64855.604988249004,-36.51730353124681,23.523523595141164,4530.0
94870.77711928257,64950.7844581383,-42.55702702103825,19.03589397785963,4535.0
94692.82188460635,65070.24478345291,-35.59104693524294,23.892065062920814,4540.0
94477.13532732839,65159.6276957839,-43.13731145559151,17.876582466198755,4545.0
94308.37569216396,65282.79475803608,-33.751927032887636,24.6334124504352,4550.0
94088.80136540438,65363.742837625825,-43.91486535191763,16.18961591795013,4555.0
93938.58639496683,65494.124159375904,-30.042994087509893,26.076264350015585,4560.0
93711.94679391319,65557.03863936747,-45.327920210729154,12.582895998312289,4565.0
93609.68839063587,65704.23826454449,-20.451680655462393,29.439925035404684,4570.0
93369.76228612608,65697.74883035559,-47.98522090195847,-1.2978868377815784,4575.0
93562.23461795962,65837.90865563761,38.494466366708316,28.031965056406403,4580.0
93403.58240957405,65638.06000674883,-31.730441677112932,-39.969729777758324,4585.0
93197.85915640791,65745.95391725517,-41.144650633229695,21.578782101269084,4590.0
92970.62118109758,65650.04266646568,-45.44759506206598,-19.182250157899134,4595.0
92758.37111225979,65702.43426235314,-42.45001376755692,10.478319177490995,4600.0
92553.37562963467,65811.543453341,-40.999096525022644,21.821838197571434,4605.0
92348.41329739142,65920.7076234663,-40.9924664486504,21.832834025058506,4610.0
92143.48428426773,66029.92701976874,-40.98580262473853,21.843879260488873,4615.0
91921.2766371724,66166.01715105494,-44.4415294190653,27.218026257239554,4620.0
91699.06454605995,66302.09992271836,-44.44241822249116,27.216554332683266,4625.0
91476.84798467085,66438.17529068241,-44.443312277820176,27.215073592810633,4630.0
91254.62692644096,66574.24321035542,-44.44421164597835,27.213583934600987,4635.0
91032.40134449622,66710.3036366216,-44.445116388949366,27.212085253236044,4640.0
90810.17121164722,66846.35652383188,-44.44602656979901,27.21057744205812,4645.0
90587.93650038372,66982.40182579451,-44.44694225270045,27.20906039252707,4650.0
90365.69718286891,67118.4394957654,-44.44786350296029,27.207533994175922,4655.0
90143.4532309337,67254.46948643823,-44.44879038704514,27.205998134565256,4660.0
89921.20461607065,67390.49174993442,-44.449722972609294,27.204452699236253,4665.0
89698.95130942804,67526.50623779272,-44.45066132852296,27.202897571662284,4670.0
89476.69328180353,67662.51290095873,-44.451605524901545,27.201332633199023,4675.0
89254.43050363785,67798.51168977389,-44.45255563313569,27.199757763033162,4680.0
89032.16294500824,67934.50255396454,-44.45351172592222,27.198172838129455,4685.0
88809.89057562176,68070.48544263042,-44.45447387729617,27.19657773317618,4690.0
88587.61336480844,68206.46030423307,-44.45544216266357,27.194972320528997,4695.0
88365.33128151426,68342.42708658383,-44.45641665883549,27.19335647015292,4700.0
88143.04429429394,68478.38573683165,-44.45739744406291,27.191730049562615,4705.0
87920.75237130358,68614.33620145045,-44.4583845980729,27.19009292376074,4710.0
87698.45548029305,68750.27842622633,-44.45937820210568,27.188444955174425,4715.0
87476.15358859829,68886.21235624427,-44.46037833895317,27.186786003589635,4720.0
87253.8466631333,69022.13793587469,-44.46138509299846,27.185115926083515,4725.0
87031.53467038201,69158.05510875946,-44.46239855025673,27.183434576954536,4730.0
86809.21757638993,69293.96381779772,-44.46341879841744,27.181741807650393,4735.0
86586.89534675548,69429.86400513118,-44.46444592688788,27.1800374666935,4740.0
86364.56794662129,69565.7556121292,-44.465480026838144,27.17832139960416,4745.0
86142.23534066505,69701.6385793733,-44.46652119124759,27.17659344882105,4750.0
85919.89749309029,69837.5128466414,-44.467569514952835,27.1748534536192,4755.0
85697.5543676168,69973.37835289152,-44.46862509469735,27.17310125002519,4760.0
85475.20592747089,70109.23503624517,-44.469688029182684,27.171336670729463,4765.0
85252.85213537529,70245.08283397014,-44.4707584191215,27.169559544995668,4770.0
85030.49295353882,70380.92168246297,-44.47183636729232,27.167769698566982,4775.0
84808.12834364585,70516.75151723082,-44.47292197859616,27.16596695356916,4780.0
84585.75826684527,70652.57227287287,-44.474015360115196,27.16415112841023,4785.0
84363.3826837394,70788.38388306125,-44.47511662117335,27.162322037676756,4790.0
84141.0015543724,70924.18628052139,-44.476225873399066,27.16047949202639,4795.0
83918.61483821845,71059.97939701178,-44.47734323079032,27.1586232980767,4800.0
83696.22249416955,71195.76316330323,-44.478468809781724,27.156753258290017,4805.0
83473.82448052298,71331.5375091575,-44.4796027293144,27.154869170854166,4810.0
83251.42075496844,71467.3023633053,-44.48074511090793,27.15297082955894,4815.0
83029.01127457476,71603.05765342363,-44.4818960787353,27.151058023667993,4820.0
82806.59599577625,71738.80330611256,-44.483055759700285,27.14913053778619,4825.0
82584.17487435866,71874.53924687117,-44.48422428351779,27.14718815172194,4830.0
82361.74786544467,72010.2654000729,-44.48540178279719,27.14523064034455,4835.0
82139.31492347903,72145.98168894007,-44.48658839312874,27.143257773436115,4840.0
81916.87600221316,72281.68803551776,-44.48778425317312,27.14126931553801,4845.0
81694.43105468938,72417.38436064671,-44.488989504754606,27.13926502579137,4850.0
81471.9800332246,72553.07058393557,-44.490204292957536,27.137244657771596,4855.0
81249.52288939345,72688.74662373215,-44.49142876622662,27.135207959316507,4860.0
81027.0595740111,72824.41239709388,-44.4926630764711,27.13315467234774,4865.0
80804.59003711524,72960.06781975731,-44.493907379172946,27.13108453268524,4870.0
80582.11422794774,73095.71280610659,-44.4951618334993,27.128997269854413,4875.0
80359.63209493565,73231.34726914101,-44.49642660241941,27.126892606885672,4880.0
80137.14358567151,73366.97112044154,-44.49770185282613,27.124770260105855,4885.0
79914.6486468932,73502.58427013614,-44.49898775566245,27.122629938921392,4890.0
79692.14722446293,73638.1866268641,-44.500284486053,27.120471345592478,4895.0
79469.63926334571,73773.7780977391,-44.501592223441044,27.118294174998166,4900.0
