x,y,v_x,v_y,t
86812.5,90218.19643924388,24.499999999999996,42.43524478543749,4315.0
86983.39096116782,90406.36927309523,34.178192233566165,37.634566770268634,4320.0
87113.67984496446,90603.10650251024,26.057776759326174,39.347445883001804,4325.0
87243.87672050967,90799.89663474084,26.03937510904176,39.35802644612082,4330.0
87373.98095321274,90996.73998109897,26.020846540614443,39.368669271625386,4335.0
87503.99189971565,91193.63685686112,26.002189300581364,39.379375152430455,4340.0
87633.90890771005,91390.58758134667,25.98340159887912,39.39014489710845,4345.0
87763.73131574914,91587.59247799822,25.96448160781748,39.40097933031011,4350.0
87893.45845305423,91784.65187446421,25.94542746101665,39.41187929319971,4355.0
88023.08963931577,91981.76610268373,25.92623725230689,39.422845643905205,4360.0
88152.62418448871,92178.93549897365,25.906909034588544,39.433879257984,4365.0
88282.06138858196,92376.16040411817,25.887440818651108,39.44498102890496,4370.0
88411.4005414417,92573.44116346091,25.86783057194919,39.456151868547245,4375.0
88540.64092252837,92770.7781269995,25.8480762173338,39.467392707716996,4380.0
88669.78180068705,92968.17164948292,25.82817563173674,39.47870449668217,4385.0
88798.82243391107,93165.62209051155,25.808126644806155,39.4900882057268,4390.0
88927.76206909853,93363.12981464017,25.78792703749096,39.50154482572516,4395.0
89056.5999418014,93560.69519148386,25.76757454057187,39.51307536873695,4400.0
89185.33527596708,93758.31859582698,25.747066833136653,39.52468086862417,4405.0
89313.96728367207,93956.00040773542,25.726401540996815,39.536362381691106,4410.0
89442.49516484729,94153.74101267217,25.70557623504333,39.54812098734785,4415.0
89570.91810699498,94351.54080161617,25.68458842953836,39.55995778879896,4420.0
89699.23528489668,94549.40017118496,25.6634355803399,39.57187391375814,4425.0
89827.44586031197,94747.3195237609,25.64211508305637,39.583870515190206,4430.0
89955.54898166761,94945.29926762132,25.620624271127642,39.59594877208155,4435.0
90083.54378373676,95143.33981707253,25.59896041382904,39.608109890240506,4440.0
90211.42938730774,95341.44159258818,25.577120714194468,39.620355103129086,4445.0
90339.20489884201,95539.60502095181,25.555102306854835,39.632685672727355,4450.0
90466.86941012095,95737.83053540398,25.532902255787487,39.64510289043224,4455.0
90594.42199788081,95936.11857579394,25.51051755197228,39.65760807799236,4460.0
90721.86172343556,96134.46958873633,25.487945110949585,39.67020258848052,4465.0
90849.18763228694,96332.88402777286,25.465181770275148,39.68288780730603,4470.0
90976.39875372127,96531.3623535392,25.442224286866832,39.69566515326836,4475.0
91103.49410039245,96729.90503393747,25.419069334237257,39.70853607965466,4480.0
91230.47266789048,96928.51254431438,25.395713499606742,39.72150207538308,4485.0
91357.33343429494,97127.18536764535,25.372153280890128,39.734564666194274,4490.0
