x,y,v_x,v_y,t
34724.99999999999,0.0,9.260129588726073,48.11704479703633,695.0
34754.01041097964,214.477794595003,5.802082195929392,42.8955589190006,700.0
34782.46448766599,431.3765926628935,5.690815337269521,43.3797596135781,705.0
34810.952970783175,648.2687619694735,5.697696623438148,43.37843386131601,710.0
34839.47593169534,865.1542836462397,5.70459218243286,43.37710433535322,715.0
34868.03344208434,1082.0331387311069,5.711502077800519,43.375771016973445,720.0
34896.62557395196,1298.9053081677262,5.718426373523627,43.37443388732386,725.0
34925.252399622084,1515.7707728047963,5.725365134024367,43.37309292741402,730.0
34953.91399174293,1732.6295133953681,5.7323184241686835,43.37174811811438,735.0
34982.61042328928,1949.481510596143,5.739286309270428,43.370399440154955,740.0
35011.34176756476,2166.326744966763,5.746268855095529,43.36904687412401,745.0
35040.10809820409,2383.1651969690956,5.753266127866242,43.3676904004666,750.0
35068.909489175414,2599.996846966512,5.760278194265419,43.366329999483256,755.0
35097.74601478262,2816.8216752231547,5.767305121440836,43.36496565132852,760.0
35126.61774966767,3033.639661903202,5.774346977009603,43.36359733600945,765.0
35155.52476881298,3250.4507870701236,5.781403829062574,43.362225033384306,770.0
35184.46714754383,3467.2550306859284,5.788475746168862,43.360848723160984,775.0
35213.44496153073,3684.052372610406,5.795562797380354,43.35946838489551,780.0
35242.458286791916,3900.842792600359,5.802665052236334,43.35808399799062,785.0
35271.507199695756,4117.62627030883,5.8097825807681325,43.35669554169415,790.0
35300.59177696327,4334.402785284317,5.8169154535038246,43.3553029950975,795.0
35329.712095670635,4551.172316969988,5.824063741473006,43.35390633713419,800.0
35358.86823325169,4767.934844702879,5.831227516211614,43.35250554657807,805.0
35388.06026750053,4984.690347713088,5.8384068497668125,43.351100602041896,810.0
35417.288276574036,5201.438805122966,5.845601814701929,43.3496914819756,815.0
35446.552338994545,5418.18019594629,5.8528124841014755,43.348278164664706,820.0
35475.852533652425,5634.914499087433,5.860038931576181,43.34686062822864,825.0
35505.188939808766,5851.641693340528,5.867281231268144,43.34543885061903,830.0
35534.56163709805,6068.361757388619,5.874539457856015,43.344012809618036,835.0
35563.97070553085,6285.0746698028015,5.881813686560241,43.34258248283659,840.0
35593.41622549659,6501.780409041365,5.889103993148394,43.341147847712676,845.0
35622.8982777663,6718.478953448912,5.896410453940552,43.33970888150948,850.0
35652.41694349537,6935.17028125548,5.903733145814735,43.33826556131372,855.0
35681.97230422644,7151.854370575649,5.911072146212451,43.336817864033705,860.0
35711.56444189216,7368.531199407637,5.918427533144262,43.33536576639757,865.0
35741.19343881813,7585.2007456323945,5.925799385195454,43.33390924495137,870.0
35770.85937772579,7801.862987012681,5.933187781531755,43.332448276057235,875.0
35800.56234173532,8018.517901192137,5.940592801905135,43.330982835891376,880.0
35830.30241436862,8235.165465694348,5.948014526659691,43.329512900442225,885.0
35860.079679552306,8451.80565792189,5.9554530367375875,43.32803844550844,890.0
35889.89422162073,8668.438455155374,5.962908413685083,43.32655944669689,895.0
35919.74612531902,8885.063834552477,5.970380739658628,43.32507587942068,900.0
35949.63547580617,9101.681773146962,5.977870097431035,43.32358771889707,905.0
35979.56235865816,9318.292247847688,5.985376570397747,43.32209494014543,910.0
36009.526859871075,9534.895235437614,5.992900242583172,43.32059751798515,915.0
36039.52906586431,9751.490712572782,6.000441198647092,43.31909542703346,920.0
36069.56906348377,9968.078655781299,6.007999523891179,43.31758864170337,925.0
36099.64694000509,10184.659041462306,6.015575304265573,43.31607713620136,930.0
36129.76278313697,10401.231845884933,6.02316862637554,43.31456088452532,935.0
36159.916681024406,10617.797045187244,6.030779577488245,43.313039860462155,940.0
36190.1087222521,10834.354615375172,6.038408245539594,43.31151403758565,945.0
36220.33899584781,11050.904532321443,6.046054719141162,43.30998338925407,950.0
36250.60759128574,11267.446771764482,6.053719087587222,43.30844788860789,955.0
36280.91459849005,11483.981309307319,6.061401440861863,43.30690750856736,960.0
36311.26010783829,11700.50812041647,6.06910186964619,43.30536222183022,965.0
36341.644210164915,11917.027180420817,6.0768204653256515,43.30381200086913,970.0
36372.0669967649,12133.538464510464,6.0845573199974226,43.30225681792933,975.0
36402.52855939729,12350.041947735595,6.092312526477915,43.30069664502609,980.0
36433.02899028884,12566.537605005306,6.100086178310372,43.29913145394218,985.0
36463.5683821377,12783.025411086432,6.107878369772575,43.297561216225304,990.0
36494.146828117126,12999.50534060236,6.115689195884643,43.29598590318548,995.0
36524.76442187921,13215.977368031823,6.123518752416956,43.2944054858925,1000.0
36560.586862260614,13450.367909064702,7.164488076279729,46.87810820657584,1005.0
36596.44401282549,13684.751432293828,7.171430112973785,46.87670464582533,1010.0
36632.335974206486,13919.127912127915,7.178392276199999,46.87529596681731,1015.0
36668.26284763295,14153.497322808795,7.185374685291966,46.87388213617593,1020.0
36704.22473493622,14387.859638409831,7.192377460655536,46.872463120207385,1025.0
36740.221738555134,14622.214832834312,7.199400723781781,46.87103888489608,1030.0
36776.253961541435,14856.562879813815,7.206444597260105,46.86960939590051,1035.0
36812.32150756539,15090.90375290656,7.213509204791586,46.86817461854912,1040.0
36848.42448092141,15325.237425495741,7.2205946712025115,46.86673451783616,1045.0
36884.562986533696,15559.563870787828,7.227701122458108,46.86528905841739,1050.0
36920.73712996208,15793.883061810857,7.234828685676502,46.863838204605806,1055.0
36956.947017407794,16028.194971412693,7.241977489142884,46.8623819203672,1060.0
36993.192755719414,16262.499572259272,7.249147662323895,46.860920169315754,1065.0
37029.47445239883,16496.79683683282,7.256339335882234,46.859452914709465,1070.0
37065.79221560728,16731.086737430047,7.263552641691493,46.85798011944554,1075.0
37102.14615417154,16965.369246160328,7.27078771285123,46.85650174605582,1080.0
37138.53637759005,17199.644334943838,7.278044683702249,46.85501775670181,1085.0
37174.962996039256,17433.911975509687,7.285323689842184,46.85352811317012,1090.0
37211.42612037996,17668.172139394024,7.292624868141236,46.85203277686734,1095.0
37247.92586216376,17902.4247979381,7.299948356758255,46.850531708815176,1100.0
37284.46233363954,18136.669922286328,7.307294295156992,46.849024869645305,1105.0
37321.03564776015,18370.9074833843,7.314662824122684,46.847512219594286,1110.0
37357.645918189046,18605.137451976792,7.322054085778833,46.84599371849828,1115.0
37394.293259307065,18839.359798605732,7.32946822360431,46.84446932578775,1120.0
37430.97778621932,19073.574493608143,7.3369053824507064,46.84293900048201,1125.0
37467.699614762125,19307.78150711406,7.34436570855996,46.84140270118379,1130.0
37504.45886151004,19541.980809044428,7.351849349582294,46.83986038607359,1135.0
37541.255643783006,19776.172369108946,7.359356454594406,46.83831201290397,1140.0
37578.09007965359,20010.356156803915,7.366887174117992,46.83675753899388,1145.0
37614.96228795429,20244.53214141003,7.374441660138538,46.83519692122263,1150.0
37651.87238828491,20478.70029199015,7.382020066124448,46.83363011602405,1155.0
37688.82050102014,20712.86057738705,7.389622547046476,46.832057079380284,1160.0
37725.80674731713,20947.01296622113,7.397249259397461,46.830477766815726,1165.0
37762.83124912319,21181.157426888083,7.4049003612124205,46.828892133390625,1170.0
37799.89412918364,21415.29392755656,7.412576012088954,46.82730013369476,1175.0
37836.99551104968,21649.42243616576,7.420276373207986,46.825701721840936,1180.0
37874.135519086456,21883.542920423053,7.428001607354854,46.824096851458286,1185.0
37911.31427848116,22117.655347801483,7.435751878940786,46.822485475685625,1190.0
37948.53191525128,22351.759685537305,7.443527354024682,46.82086754716454,1195.0
37985.788556252955,22585.855900627466,7.4513282003353,46.81924301803249,1200.0
38023.08432918943,22819.943959827044,7.459154587293809,46.81761183991565,1205.0
38060.419362619614,23054.023829646652,7.467006686036716,46.8159739639217,1210.0
38097.79378596681,23288.095476349816,7.474884669439208,46.81432934063255,1215.0
38135.2077295275,23522.1588659503,7.482788712138867,46.81267792009678,1220.0
38172.6613244803,23756.21396420941,7.490718990559794,46.81101965182211,1225.0
38210.154702894986,23990.26073663325,7.498675682937162,46.809354484767596,1230.0
38247.6879977417,24224.299148469927,7.5066589693422,46.80768236733582,1235.0
38285.26134290024,24458.329164706753,7.514669031707567,46.806003247364856,1240.0
38322.8748731695,24692.35075006735,7.52270605385323,46.80431707212003,1245.0
38360.528724277065,24926.36386900878,7.530770221512751,46.80262378828574,1250.0
38398.22303288886,25160.368485718565,7.538861722360022,46.80092334195692,1255.0
38435.957936619045,25394.36456411172,7.546980746036527,46.79921567863042,1260.0
38473.73357403994,25628.3520678277,7.555127484179029,46.797500743196274,1265.0
38511.55008469218,25862.330960227344,7.563302130447778,46.79577847992879,1270.0
38549.40760909495,26096.301204389732,7.571504880555223,46.79404883247738,1275.0
38587.30628875643,26330.262763109018,7.579735932295185,46.792311743857375,1280.0
38625.246266184295,26564.21559889122,7.587995485572635,46.79056715644055,1285.0
38663.22768489646,26798.159673950948,7.596283742433951,46.788815011945566,1290.0
38701.25068943195,27032.094950208088,7.604600907097725,46.78705525142814,1295.0
38739.315425361885,27266.021389284444,7.612947185986134,46.78528781527109,1300.0
38785.646469089486,27484.28085341128,9.266208745519918,43.651892825367234,1305.0
38842.016535530034,27705.54865411605,11.27401328810966,44.25356014095344,1310.0
38898.35191606922,27926.823806860684,11.267076107837248,44.25503054892683,1315.0
38954.652494534814,28148.106330997685,11.260115693118479,44.25650482740002,1320.0
39010.918153948856,28369.39624599764,11.253131882808754,44.25798299999051,1325.0
39067.14877651917,28590.693571450356,11.246124514062148,44.25946509054372,1330.0
39123.34424363071,28811.998327066034,11.239093422307247,44.260951123135854,1335.0
39179.504435836825,29033.31053267642,11.232038441222546,44.26244112207712,1340.0
39235.629232850384,29254.630208235994,11.224959402711411,44.26393511191476,1345.0
39291.71851353477,29475.957373823174,11.217856136876547,44.265433117436196,1350.0
39347.77215589474,29697.292049641535,11.210728471994068,44.266935163672386,1355.0
39403.79003706717,29918.63425602104,11.203576234487057,44.26844127590095,1360.0
39459.77203331167,30139.98401341929,11.196399248898656,44.26995147964959,1365.0
39515.71802000099,30361.341342422787,11.189197337864641,44.27146580069952,1370.0
39571.62787161142,30582.70626374823,11.18197032208555,44.27298426508878,1375.0
39627.501461712905,30804.07879824381,11.174718020298238,44.27450689911595,1380.0
39683.33866295914,31025.458966890525,11.16744024924693,44.27603372934353,1385.0
39739.139347077406,31246.846790803535,11.160136823653739,44.27756478260171,1390.0
39794.90338485835,31468.242291233495,11.152807556188641,44.279100085992006,1395.0
39850.630646145546,31689.64548956795,11.145452257438853,44.28063966689105,1400.0
39906.32099982494,31911.056407332722,11.138070735877704,44.28218355295441,1405.0
39961.9743138141,32132.475066193325,11.13066279783285,44.2837317721205,1410.0
40017.590455051366,32353.9014879564,11.123228247453907,44.28528435261455,1415.0
40073.169289484766,32575.33569457116,11.115766886679504,44.28684132295267,1420.0
40128.71068206078,32796.77770813089,11.108278515203667,44.2884027119459,1425.0
40184.214496712986,33018.22755087441,11.100762930441578,44.28996854870445,1430.0
40239.68059635046,33239.685245187626,11.093219927494669,44.29153886264197,1435.0
40295.108842846035,33461.150813605025,11.085649299115051,44.29311368347987,1440.0
40350.49909702438,33682.62427881129,11.078050835669256,44.29469304125173,1445.0
40405.851218649885,33904.105663642826,11.07042432510125,44.29627696630782,1450.0
40461.16506641436,34125.59499108943,11.062769552894759,44.29786548931968,1455.0
40516.44049792454,34347.09228429585,11.05508630203483,44.299458641284794,1460.0
40571.67736968938,34568.59756656351,11.04737435296866,44.30105645353134,1465.0
40626.87553710721,34790.11086135213,11.039633483565625,44.302658957723025,1470.0
40682.03485445259,35011.632192281446,11.031863469076516,44.30426618586403,1475.0
40737.15517486305,35233.16158313297,11.024064082092016,44.30587817030405,1480.0
40792.236350325555,35454.699057851685,11.016235092500258,44.307494943743365,1485.0
40847.27823166277,35676.24464054788,11.008376267443621,44.30911653923812,1490.0
40902.280668519146,35897.798355498904,11.000487371274597,44.31074299020563,1495.0
40957.2435093467,36119.36022715105,10.992568165510768,44.31237433042973,1500.0
41012.16660139064,36340.930280121385,10.984618408788917,44.314010594066396,1505.0
41067.04979067473,36562.50853919963,10.976637856818138,44.315651815649304,1510.0
41121.89292198639,36784.09502935011,10.96862626233203,44.31729803009558,1515.0
41176.69583886159,37005.68977571367,10.96058337503988,44.31894927271168,1520.0
41231.45838356947,37227.292803609664,10.952508941576871,44.3206055791993,1525.0
41286.18039709674,37448.90413853797,10.944402705453216,44.32226698566151,1530.0
41340.861719131746,37670.52380618101,10.936264407002263,44.3239335286089,1535.0
41395.502188048384,37892.15183240584,10.928093783327501,44.32560524496591,1540.0
41450.101640889625,38113.78824326623,10.919890568248453,44.3272821720773,1545.0
41504.65991335085,38335.43306500481,10.911654492245438,44.328964347714695,1550.0
41559.17683976286,38557.08632405522,10.903385282403134,44.3306518100833,1555.0
41613.65225307463,38778.74804704436,10.895082662352976,44.33234459782873,1560.0
41668.0859848357,39000.418260794584,10.886746352214299,44.334042750043984,1565.0
41722.47786517837,39222.09699232597,10.87837606853424,44.33574630627656,1570.0
41776.827722799506,39443.784268858646,10.869971524226298,44.33745530653573,1575.0
41831.13538494204,39665.48011781515,10.861532428507608,44.3391697912999,1580.0
41885.400677376216,39887.18456682277,10.853058486834858,44.340889801524234,1585.0
41939.62342438041,40108.89764371601,10.844549400838734,44.342615378648325,1590.0
41993.803448721694,40330.61937653903,10.836004868257026,44.344346564604066,1595.0
42047.94057163603,40552.34979354814,10.827424582866172,44.34608340182371,1600.0
42102.034612808086,40774.08892321438,10.81880823441135,44.34782593324805,1605.0
42156.08539035076,40995.83679422606,10.810155508534967,44.349574202334814,1610.0
42209.807873491714,41227.830534594454,10.744496628190566,46.39874807367901,1615.0
42263.497787542015,41459.83084401032,10.737982810059693,46.40006188317407,1620.0
42317.15498029742,41691.837748544094,10.731438551080835,46.40138090675471,1625.0
42370.77929810904,41923.851274492714,10.724863562323822,46.40270518972345,1630.0
42424.37058586258,42155.871448382684,10.718257550709058,46.40403477799412,1635.0
42477.928686957224,42387.8982969732,10.711620218927528,46.40536971810317,1640.0
42531.453443284016,42619.93184725931,10.704951265358847,46.40671005722108,1645.0
42584.94469520395,42851.97212647513,10.698250383987338,46.40805584316416,1650.0
42638.40228152553,43084.01916209716,10.691517264316026,46.4094071244066,1655.0
42691.82603948192,43316.072981847625,10.684751591278538,46.4107639500927,1660.0
42745.21580470767,43548.13361369787,10.67795304514881,46.41212637004959,1665.0
42798.57141121491,43780.20108587187,10.671121301448565,46.41349443480008,1670.0
42851.89269136917,44012.27542684975,10.664256030852462,46.414868195575885,1675.0
42905.17947586462,44244.35666537141,10.657356899090873,46.416247704331155,1680.0
42958.43159369887,44476.44483044019,10.650423566850213,46.41763301375638,1685.0
43011.64887214723,44708.53995132665,10.643455689670734,46.419024177292556,1690.0
43064.83113673644,44940.64205757238,10.636452917841712,46.420421249145775,1695.0
43117.97821121791,45172.751178993894,10.629414896293955,46.42182428430207,1700.0
43171.089917540354,45404.86734568661,10.622341264489547,46.42323333854277,1705.0
43224.1660758219,45636.99058802891,10.615231656308724,46.42464846846011,1710.0
43277.20650432157,45869.120936686275,10.6080856999338,46.42606973147332,1715.0
43330.21101941022,46101.2584226155,10.60090301773011,46.427497185845006,1720.0
43383.17943554084,46333.40307706899,10.593683226123726,46.42893089069809,1725.0
43436.11156521822,46565.55493159916,10.586425935476049,46.43037090603309,1730.0
43489.00721896799,46797.714018062885,10.579130749954986,46.431817292745826,1735.0
43541.86620530501,47029.880368626116,10.57179726740271,46.43327011264565,1740.0
43594.68833070101,47262.05401576849,10.564425079199886,46.43472942847408,1745.0
43647.473399551636,47494.23499228811,10.557013770126206,46.436195303923945,1750.0
43700.22121414272,47726.4233313064,10.549562918217152,46.43766780365907,1755.0
43752.93157461581,47958.61906627307,10.542072094616818,46.439146993334354,1760.0
43805.604278932944,48190.82223097116,10.53454086342674,46.440632939616556,1765.0
43858.2391228407,48423.03285952219,10.526968781550515,46.44212571020547,1770.0
43910.83589983337,48655.25098639147,10.519355398534099,46.44362537385572,1775.0
43963.39440111538,48887.476646393465,10.511700256401683,46.44513200039921,1780.0
44015.91441556282,49119.709874697306,10.504002889486928,46.44664566076802,1785.0
44068.39572968411,49351.950706832395,10.496262824259446,46.44816642701815,1790.0
44120.838127579846,49584.199178694165,10.488479579146366,46.44969437235364,1795.0
44173.24139090159,49816.45532654992,10.480652664348755,46.45122957115157,1800.0
44225.60529880985,50048.71918704486,10.472781581652855,46.45277209898768,1805.0
44277.92962793103,50280.99079720817,10.464865824235758,46.45432203266261,1810.0
44330.214152313354,50513.270194459314,10.456904876465522,46.45587945022905,1815.0
44382.45864338183,50745.557416614414,10.448898213695383,46.45744443101947,1820.0
