x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,2415.0
103967.2448944083,59818.86804946042,-41.551021118339136,-65.31924867376824,2420.0
103806.14770441716,59472.93785908703,-32.219437998227534,-69.18603807467666,2425.0
103566.47906553929,59187.69616581897,-47.93372777557433,-57.04833865361307,2430.0
103480.86877011965,58820.93269806543,-17.122059083928367,-73.35269355070848,2435.0
103319.02730078438,58475.432890401346,-32.368293867052174,-69.09996153281661,2440.0
103156.86155637697,58130.12131885913,-32.4331488814829,-69.06231430844383,2445.0
102994.36783571927,57785.000579200176,-32.4987441315391,-69.02414793179034,2450.0
102831.54235230599,57440.07333305901,-32.56509668265708,-68.98544922823278,2455.0
102668.38123131232,57095.342310407206,-32.6322241987324,-68.94620453035989,2460.0
102504.88050645986,56750.81031213999,-32.70014497049281,-68.90639965344322,2465.0
102339.40768870166,56407.443687414,-33.09456355163861,-68.67332494519759,2470.0
102173.33097770213,56064.43722701424,-33.21534219990546,-68.60129207995135,2475.0
102006.69582832612,55721.76520830138,-33.32702987520252,-68.53440374257201,2480.0
101839.53442710481,55379.40957865243,-33.43228024426124,-68.47112592979072,2485.0
101674.37165312021,55035.858646334695,-33.03255479692131,-68.71018646354665,2490.0
101508.84332681933,54692.52506222205,-33.10566526017415,-68.66671682252898,2495.0
101342.94473920028,54349.41220651961,-33.179717523810524,-68.6225711404871,2500.0
101176.67105842629,54006.52355647953,-33.25473615479676,-68.5777300080168,2505.0
101010.01732494227,53663.86269051646,-33.33074669680627,-68.5321731926141,2510.0
100842.97844632821,53321.433292555776,-33.40777572281181,-68.48587959213613,2515.0
100675.54919187185,52979.23915663101,-33.48585089127246,-68.43882718495327,2520.0
100507.72418684077,52637.28419174848,-33.56500100621456,-68.39099297650722,2525.0
100339.4979064331,52295.57242703866,-33.645256081535756,-68.34235294196195,2530.0
100170.86466938363,51954.10801721566,-33.72664740989354,-68.29288196460094,2535.0
100001.81863120075,51612.89524836771,-33.80920763657709,-68.24255376958877,2540.0
99832.35377700673,51271.93854410434,-33.89297083880197,-68.19134085267407,2545.0
99662.46391395218,50931.24247208751,-33.9779726109131,-68.13921440336571,2550.0
99492.14266317201,50590.8117509772,-34.064250156033175,-68.08614422206298,2555.0
99321.38345124826,50250.651257824386,-34.151842384751426,-68.03209863056239,2560.0
99150.1795011407,49910.76603594789,-34.24079002151313,-67.97704437529896,2565.0
98978.52382254347,49571.161303334855,-34.33113571944311,-67.92094652260693,2570.0
98806.40920162137,49231.84246160885,-34.42292418442013,-67.86376834519999,2575.0
98633.82819007481,48892.81510561396,-34.51620230931255,-67.80547119897831,2580.0
98460.77309347785,48554.085033668154,-34.611019319391815,-67.7460143891611,2585.0
98287.23595882754,48215.65825854505,-34.70742693006195,-67.68535502462086,2590.0
98113.20856123664,47877.54101924927,-34.80547951818025,-67.62344785915634,2595.0
97938.68238969463,47539.73979365787,-34.90523430840132,-67.56024511828048,2600.0
97763.64863181385,47202.26131210829,-35.00675157615674,-67.49569630991567,2605.0
97588.09815746841,46865.11257202239,-35.110094869087526,-67.4297480171788,2610.0
97412.0215012235,46528.30085366643,-35.21533124898355,-67.36234367119299,2615.0
97235.40884344072,46191.83373715851,-35.32253155655578,-67.29342330158396,2620.0
97058.24998993232,45855.71912084855,-35.431770701681565,-67.22292326199099,2625.0
96880.53435002168,45519.965241210826,-35.543127982126855,-67.15077592754538,2630.0
96702.25091285082,45184.58069440669,-35.65668743417116,-67.07690936082712,2635.0
96523.38822175557,44849.57445969521,-35.77253821905296,-67.0012469422958,2640.0
96343.93434650694,44514.95592489228,-35.89077504972659,-66.92370696058688,2645.0
96163.87685319147,44180.7349141055,-36.01149866309359,-66.8442021573556,2650.0
95983.20277147317,43846.921718002945,-36.13481634366161,-66.76263922051118,2655.0
95801.8985589456,43513.527126909474,-36.26084250551412,-66.67891821869385,2660.0
95619.95006224273,43180.56246706613,-36.38969934057526,-66.59293196866868,2665.0
95437.34247453042,42848.039640436604,-36.52151754246246,-66.5045653259049,2670.0
95254.06028894654,42515.97116850196,-36.65643711677635,-66.41369438692965,2675.0
95070.08724749382,42184.37024055185,-36.79460829054329,-66.32018559002185,2680.0
94862.0541535486,41870.553564768714,-41.60661878904515,-62.76333515662674,2685.0
94677.26843826441,41539.50553679514,-36.95714305683837,-66.20960559471406,2690.0
94482.18719410367,41215.74228182118,-39.01624883214737,-64.75265099479314,2695.0
94296.15452781577,40885.548776265015,-37.20653325757987,-66.0387011112321,2700.0
94102.1533692647,40560.99632174758,-38.800231710214,-64.91049090348734,2705.0
93914.73467707518,40231.76147122031,-37.48373843790514,-65.84697010545531,2710.0
93726.48333676987,39903.10703108288,-37.6502680610611,-65.730888027486,2715.0
93537.37438648804,39575.05395992466,-37.821790056367824,-65.61061423164395,2720.0
93352.89631880599,39287.425725431196,-36.895613536409215,-57.52564689869274,2725.0
93168.00221465937,39000.09235398903,-36.97882082932388,-57.466674288433,2730.0
92982.68062855791,38713.062856124634,-37.06431722029244,-57.40589957287816,2735.0
92796.91942423556,38426.346811683536,-37.152240864469164,-57.34320888821945,2740.0
92610.70570871701,38139.95442577095,-37.24274310370828,-57.27847718251678,2745.0
92424.02575761727,37853.89659229022,-37.33599021994782,-57.21156669614547,2750.0
92236.86493015628,37568.18496641683,-37.43216549219822,-57.14232517467759,2755.0
92049.20757204226,37282.83204763928,-37.5314716228052,-57.07058375551159,2760.0
91861.0369039627,36997.851275369474,-37.63413361591279,-56.9961544539602,2765.0
91672.33489289417,36713.257139599635,-37.740402213703874,-56.918827153967634,2770.0
91483.08210276402,36429.065309693004,-37.85055802603141,-56.838365981325836,2775.0
91293.25752011754,36145.292785190104,-37.96491652929596,-56.75450490058011,2780.0
91102.83834929274,35861.95807355525,-38.083834164959654,-56.66694232697064,2785.0
90911.79977007819,35579.0814011744,-38.20771584291184,-56.57533447616976,2790.0
90720.11464878354,35296.684965779736,-38.33702425892868,-56.47928707893271,2795.0
90527.75319087236,35014.793241017614,-38.47229158223365,-56.378344952423525,2800.0
90334.68251947477,34733.43334739092,-38.61413427952033,-56.27197872533824,2805.0
90140.8661587317,34452.635508745494,-38.76327214861156,-56.15956772908513,2810.0
89946.26339327608,34172.43362053447,-38.920553091123296,-56.040377642203616,2815.0
89750.82846404392,33892.86596639899,-39.08698584643008,-55.913530827097325,2820.0
89554.50954410844,33613.97613496902,-39.26378398709498,-55.7779662859925,2825.0
89357.24741311846,33335.81421227353,-39.452426197995635,-55.632384539098915,2830.0
89158.97370963282,33058.43836206467,-39.654740697126556,-55.47517004177272,2835.0
88959.6085771843,32781.91696628091,-39.87302648970342,-55.30427915675199,2840.0
88759.05741358067,32506.331598806555,-40.11023272072775,-55.11707349487056,2845.0
88557.20624697808,32231.781283247703,-40.37023332051622,-54.910063111770484,2850.0
88353.9149199586,31958.38881434028,-40.658265403895754,-54.67849378148431,2855.0
88149.00659274074,31686.310570981892,-40.981665443569796,-54.41564867167736,2860.0
87942.25066107068,31415.752629383027,-41.351186334012695,-54.11158831977323,2865.0
87733.33289015807,31146.999226547938,-41.783554182522494,-53.75068056701748,2870.0
87521.79785531937,30880.468288525062,-42.30700696774092,-53.306187604574916,2875.0
87306.92124849248,30616.83649013968,-42.97532136537738,-52.7263596770762,2880.0
86812.5,30072.73214641463,0.0,0.0,2889.9349776829026
