x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,160.0
34636.35039186061,120191.52950875064,-17.72992162787673,-19.879815381576346,165.0
34549.39377312732,120085.58983038219,-17.391323746658436,-21.187935673688877,170.0
34462.47640402533,119979.62752012635,-17.383473820398336,-21.192462051168487,175.0
34375.59836603079,119873.64254797608,-17.37560759890831,-21.19699443005264,180.0
34288.759740934845,119767.63488383913,-17.367725019188562,-21.201532827391347,185.0
34201.96061084545,119661.60449753758,-17.35982601787887,-21.206077260309854,190.0
34115.20105818917,119555.55135880754,-17.35191053125591,-21.210627746009095,195.0
34028.48116571302,119449.47543729871,-17.343978495230424,-21.215184301766083,200.0
33941.80101648629,119343.37670257404,-17.33602984534446,-21.21974694493445,205.0
33855.16069390245,119237.25512410932,-17.32806451676854,-21.22431569294483,210.0
33768.560281680955,119131.11067129279,-17.320082444298826,-21.228890563305384,215.0
33681.99986386918,119024.94331342478,-17.312083562354236,-21.233471573602227,220.0
33595.47952484432,118918.75301971727,-17.30406780497353,-21.238058741499906,225.0
33508.99934931526,118812.53975929356,-17.296035105812415,-21.242652084741888,230.0
33422.55942232456,118706.30350118781,-17.28798539814055,-21.247251621151023,235.0
33336.15982925036,118600.04421434466,-17.27991861483858,-21.251857368630027,240.0
33249.80065580839,118493.76186761884,-17.271834688395117,-21.256469345161978,245.0
33163.48198805387,118387.45642977479,-17.263733550903687,-21.26108756881079,250.0
33077.20391238357,118281.12786948618,-17.25561513405967,-21.265712057721707,255.0
32990.96651553779,118174.77615533558,-17.24747936915718,-21.270342830121802,260.0
32904.769884602356,118068.40125581398,-17.239326187085958,-21.274979904320485,265.0
32818.61410701072,117962.00313932043,-17.231155518328155,-21.279623298709986,270.0
32732.499270545944,117855.58177416159,-17.222967292955197,-21.28427303176588,275.0
32646.42546334282,117749.13712855135,-17.214761440624514,-21.288929122047595,280.0
32560.39277388994,117642.66917061034,-17.2065378905763,-21.293591588198915,285.0
32474.40129103179,117536.1778683656,-17.198296571630216,-21.29826044894852,290.0
32388.45110397088,117429.66318975005,-17.190037412182065,-21.30293572311048,295.0
32302.542302269878,117323.12510260212,-17.181760340200448,-21.307617429584813,300.0
32216.674975853763,117216.56357466533,-17.17346528322335,-21.312305587358004,305.0
32130.84921501199,117109.97857358781,-17.16515216835474,-21.317000215503516,310.0
32045.065110400683,117003.3700669219,-17.156820922261105,-21.32170133318237,315.0
31959.322753044842,116896.73802212368,-17.14847147116795,-21.326408959643675,320.0
31873.62223434056,116790.08240655255,-17.14010374085628,-21.33112311422515,325.0
31787.963646057266,116683.40318747079,-17.131717656659045,-21.33584381635371,330.0
31702.34708033998,116576.70033204305,-17.12331314345752,-21.340571085546003,335.0
31616.77262971159,116469.973807336,-17.114890125677693,-21.345304941408973,340.0
31531.24038707516,116363.2235803178,-17.106448527286588,-21.350045403640443,345.0
31445.750445716218,116256.44961785765,-17.09798827178854,-21.35479249202965,350.0
31360.30289930511,116149.65188672536,-17.08950928222149,-21.359546226457848,355.0
31274.897841899343,116042.83035359086,-17.081011481153155,-21.36430662689888,360.0
31189.535367945955,115935.98498502377,-17.07249479067724,-21.36907371341975,365.0
31104.21557228391,115829.11574749286,-17.063959132409554,-21.373847506181214,370.0
31018.93855014649,115722.22260736566,-17.055404427484152,-21.37862802543839,375.0
30933.704397163743,115615.30553090795,-17.04683059654934,-21.38341529154133,380.0
