x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,37.0,8570.0
320.42939940024223,60330.46429282926,64.08587988004845,37.0,8575.0
640.8587988004846,60515.46429282926,64.08587988004847,37.0,8580.0
961.2881982007269,60700.46429282926,64.08587988004847,37.0,8585.0
1281.7175976009694,60885.46429282926,64.08587988004847,37.0,8590.0
1602.1469970012117,61070.46429282926,64.08587988004845,37.0,8595.0
1922.576396401454,61255.46429282926,64.08587988004847,37.0,8600.0
2243.0057958016964,61440.46429282926,64.08587988004847,37.0,8605.0
2563.4351952019388,61625.46429282926,64.08587988004847,37.0,8610.0
2883.864594602181,61810.46429282926,64.08587988004847,37.0,8615.0
3204.2939940024235,61995.46429282926,64.08587988004845,37.0,8620.0
3524.723393402666,62180.46429282926,64.08587988004845,37.0,8625.0
3845.152792802908,62365.46429282926,64.08587988004847,37.0,8630.0
4165.58219220315,62550.46429282926,64.08587988004847,37.0,8635.0
4486.011591603392,62735.46429282926,64.08587988004847,37.0,8640.0
4806.440991003634,62920.46429282926,64.08587988004847,37.0,8645.0
5126.870390403876,63105.46429282926,64.08587988004845,37.0,8650.0
5447.299789804118,63290.46429282926,64.08587988004847,37.0,8655.0
5767.7291892043595,63475.46429282926,64.08587988004847,37.0,8660.0
6088.158588604601,63660.46429282926,64.08587988004847,37.0,8665.0
6408.587988004843,63845.46429282926,64.08587988004847,36.99999999999999,8670.0
6729.017387405085,64030.46429282926,64.08587988004847,37.0,8675.0
7049.446786805327,64215.46429282926,64.08587988004847,37.0,8680.0
7369.876186205569,64400.46429282926,64.08587988004847,37.0,8685.0
7690.305585605811,64585.46429282926,64.08587988004847,36.99999999999999,8690.0
8010.734985006053,64770.46429282926,64.08587988004847,36.99999999999999,8695.0
8331.164384406295,64955.46429282926,64.08587988004847,37.0,8700.0
8651.593783806537,65140.46429282926,64.08587988004847,36.99999999999999,8705.0
8972.023183206778,65325.46429282926,64.08587988004845,36.99999999999999,8710.0
9292.45258260702,65510.46429282926,64.08587988004847,36.99999999999999,8715.0
9612.881982007262,65695.46429282926,64.08587988004847,36.99999999999999,8720.0
9933.311381407504,65880.46429282926,64.08587988004847,37.0,8725.0
10253.740780807746,66065.46429282926,64.08587988004845,36.99999999999999,8730.0
10574.170180207988,66250.46429282926,64.08587988004847,36.99999999999999,8735.0
10894.59957960823,66435.46429282926,64.08587988004847,36.99999999999999,8740.0
11215.028979008472,66620.46429282926,64.08587988004847,36.99999999999999,8745.0
11535.458378408714,66805.46429282926,64.08587988004847,36.99999999999999,8750.0
11855.887777808955,66990.46429282926,64.08587988004845,36.99999999999999,8755.0
12176.317177209197,67175.46429282926,64.08587988004847,36.99999999999999,8760.0
12496.74657660944,67360.46429282926,64.08587988004847,36.99999999999999,8765.0
12817.175976009681,67545.46429282926,64.08587988004847,36.99999999999999,8770.0
13137.605375409923,67730.46429282926,64.08587988004847,36.99999999999999,8775.0
13458.034774810165,67915.46429282926,64.08587988004845,36.99999999999999,8780.0
13778.464174210407,68100.46429282926,64.08587988004847,36.99999999999999,8785.0
14098.893573610649,68285.46429282926,64.08587988004847,36.99999999999999,8790.0
14419.32297301089,68470.46429282926,64.08587988004847,36.99999999999999,8795.0
14739.752372411132,68655.46429282926,64.08587988004847,36.99999999999999,8800.0
15060.181771811374,68840.46429282926,64.08587988004845,36.99999999999999,8805.0
15380.611171211616,69025.46429282926,64.08587988004847,36.99999999999999,8810.0
15701.040570611858,69210.46429282926,64.08587988004847,36.999999999999986,8815.0
16021.4699700121,69395.46429282926,64.08587988004847,36.99999999999999,8820.0
16341.899369412342,69580.46429282926,64.08587988004847,36.99999999999999,8825.0
16662.328768812586,69765.46429282926,64.08587988004847,36.999999999999986,8830.0
16982.75816821283,69950.46429282926,64.08587988004845,36.999999999999986,8835.0
17303.187567613073,70135.46429282926,64.08587988004847,37.0,8840.0
17623.616967013317,70320.46429282926,64.08587988004847,36.99999999999999,8845.0
17944.04636641356,70505.46429282926,64.08587988004847,36.99999999999999,8850.0
18264.475765813804,70690.46429282926,64.08587988004847,36.99999999999999,8855.0
18584.905165214048,70875.46429282926,64.08587988004845,36.99999999999999,8860.0
18905.33456461429,71060.46429282926,64.08587988004845,36.99999999999999,8865.0
19225.763964014535,71245.46429282926,64.08587988004847,36.99999999999999,8870.0
19546.19336341478,71430.46429282926,64.08587988004847,37.0,8875.0
19866.622762815023,71615.46429282926,64.08587988004847,37.0,8880.0
20187.052162215266,71800.46429282926,64.08587988004847,37.0,8885.0
20507.48156161551,71985.46429282926,64.08587988004845,36.99999999999999,8890.0
20827.910961015754,72170.46429282926,64.08587988004847,37.0,8895.0
21148.340360415998,72355.46429282926,64.08587988004845,37.0,8900.0
21468.76975981624,72540.46429282926,64.08587988004847,37.0,8905.0
21789.199159216485,72725.46429282926,64.08587988004847,37.0,8910.0
22109.62855861673,72910.46429282926,64.08587988004845,37.0,8915.0
22430.057958016972,73095.46429282926,64.08587988004845,37.0,8920.0
22750.487357417216,73280.46429282926,64.08587988004845,37.0,8925.0
23070.91675681746,73465.46429282926,64.08587988004847,37.0,8930.0
23391.346156217704,73650.46429282926,64.08587988004845,37.0,8935.0
23711.775555617947,73835.46429282926,64.08587988004845,37.00000000000001,8940.0
24032.20495501819,74020.46429282926,64.08587988004845,37.0,8945.0
24352.634354418435,74205.46429282926,64.08587988004845,37.0,8950.0
24673.06375381868,74390.46429282926,64.08587988004845,37.0,8955.0
24993.493153218922,74575.46429282926,64.08587988004845,37.00000000000001,8960.0
25313.922552619166,74760.46429282926,64.08587988004845,37.00000000000001,8965.0
25634.35195201941,74945.46429282926,64.08587988004845,37.0,8970.0
25954.781351419653,75130.46429282926,64.08587988004845,37.00000000000001,8975.0
26275.210750819897,75315.46429282926,64.08587988004845,37.00000000000001,8980.0
26595.64015022014,75500.46429282926,64.08587988004845,37.00000000000001,8985.0
26916.069549620384,75685.46429282926,64.08587988004845,37.00000000000001,8990.0
27236.498949020628,75870.46429282926,64.08587988004845,37.00000000000001,8995.0
27556.92834842087,76055.46429282926,64.08587988004845,37.000000000000014,9000.0
27877.357747821115,76240.46429282926,64.08587988004845,37.00000000000001,9005.0
28197.78714722136,76425.46429282926,64.08587988004845,37.00000000000001,9010.0
28518.216546621603,76610.46429282926,64.08587988004845,37.000000000000014,9015.0
28838.645946021847,76795.46429282926,64.08587988004845,37.000000000000014,9020.0
29159.07534542209,76980.46429282926,64.08587988004845,37.000000000000014,9025.0
29479.504744822334,77165.46429282926,64.08587988004845,37.00000000000001,9030.0
29799.934144222578,77350.46429282926,64.08587988004845,37.000000000000014,9035.0
30120.36354362282,77535.46429282926,64.08587988004845,37.00000000000002,9040.0
30440.792943023065,77720.46429282926,64.08587988004845,37.000000000000014,9045.0
30761.22234242331,77905.46429282926,64.08587988004845,37.000000000000014,9050.0
31081.651741823553,78090.46429282926,64.08587988004844,37.000000000000014,9055.0
31402.081141223796,78275.46429282926,64.08587988004845,37.00000000000002,9060.0
31722.51054062404,78460.46429282926,64.08587988004845,37.000000000000014,9065.0
32042.939940024284,78645.46429282926,64.08587988004845,37.000000000000014,9070.0
32363.369339424527,78830.46429282926,64.08587988004845,37.00000000000002,9075.0
32683.79873882477,79015.46429282926,64.08587988004844,37.00000000000002,9080.0
33004.228138225015,79200.46429282926,64.08587988004845,37.00000000000002,9085.0
33324.65753762526,79385.46429282926,64.08587988004845,37.000000000000014,9090.0
33645.0869370255,79570.46429282926,64.08587988004845,37.00000000000002,9095.0
33965.516336425746,79755.46429282926,64.08587988004844,37.00000000000002,9100.0
34285.94573582599,79940.46429282926,64.08587988004844,37.00000000000002,9105.0
34606.37513522623,80125.46429282926,64.08587988004845,37.00000000000002,9110.0
34926.80453462648,80310.46429282926,64.08587988004844,37.00000000000002,9115.0
35247.23393402672,80495.46429282926,64.08587988004845,37.00000000000003,9120.0
35567.663333426965,80680.46429282926,64.08587988004845,37.00000000000003,9125.0
35888.09273282721,80865.46429282926,64.08587988004844,37.00000000000002,9130.0
36208.52213222745,81050.46429282926,64.08587988004844,37.00000000000002,9135.0
36528.951531627696,81235.46429282926,64.08587988004844,37.00000000000003,9140.0
36849.38093102794,81420.46429282926,64.08587988004845,37.00000000000003,9145.0
37169.81033042818,81605.46429282926,64.08587988004844,37.00000000000003,9150.0
37490.23972982843,81790.46429282926,64.08587988004844,37.00000000000003,9155.0
37810.66912922867,81975.46429282926,64.08587988004844,37.00000000000003,9160.0
38131.098528628914,82160.46429282926,64.08587988004844,37.00000000000003,9165.0
38451.52792802916,82345.46429282926,64.08587988004845,37.00000000000003,9170.0
38771.9573274294,82530.46429282926,64.08587988004844,37.00000000000003,9175.0
39092.386726829645,82715.46429282926,64.08587988004842,37.00000000000003,9180.0
39412.81612622989,82900.46429282926,64.08587988004842,37.00000000000003,9185.0
39733.24552563013,83085.46429282926,64.08587988004844,37.00000000000003,9190.0
40053.67492503038,83270.46429282926,64.08587988004844,37.00000000000003,9195.0
40374.10432443062,83455.46429282926,64.08587988004844,37.00000000000003,9200.0
40679.780044699706,83663.94056015476,61.135144053817754,41.69525346510022,9205.0
41000.279350546414,83848.81942577164,64.09986116934094,36.975773123373855,9210.0
41305.784544833965,84057.54550527137,61.10103885750965,41.74521589994589,9215.0
41626.35554550611,84242.30002761944,64.1142001344284,36.95090446961294,9220.0
41931.627662743995,84451.3668457353,61.05442344757791,41.813363623174936,9225.0
42252.272472728386,84635.99324100443,64.12896199687883,36.9252790538253,9230.0
42572.91728271278,84820.61963627355,64.12896199687884,36.92527905382531,9235.0
42893.56209269717,85005.24603154267,64.12896199687883,36.92527905382531,9240.0
43214.20690268156,85189.8724268118,64.12896199687883,36.925279053825314,9245.0
43534.85171266595,85374.49882208092,64.12896199687883,36.925279053825314,9250.0
43855.49652265034,85559.12521735004,64.12896199687883,36.92527905382531,9255.0
44176.14133263473,85743.75161261916,64.12896199687883,36.925279053825314,9260.0
44496.78614261912,85928.37800788828,64.12896199687883,36.92527905382532,9265.0
44817.430952603514,86113.0044031574,64.12896199687883,36.92527905382532,9270.0
45138.075762587905,86297.63079842653,64.12896199687883,36.92527905382532,9275.0
45458.720572572296,86482.25719369565,64.12896199687883,36.92527905382533,9280.0
45779.36538255669,86666.88358896477,64.12896199687883,36.92527905382533,9285.0
46100.01019254108,86851.5099842339,64.12896199687883,36.92527905382533,9290.0
46420.65500252547,87036.13637950302,64.12896199687883,36.92527905382533,9295.0
46741.29981250986,87220.76277477214,64.12896199687883,36.925279053825335,9300.0
47061.94462249425,87405.38917004126,64.12896199687881,36.92527905382533,9305.0
47382.58943247864,87590.01556531039,64.12896199687881,36.925279053825335,9310.0
47703.23424246303,87774.64196057951,64.12896199687881,36.925279053825335,9315.0
48023.879052447424,87959.26835584863,64.12896199687881,36.92527905382534,9320.0
48338.97714882563,88153.20955739908,63.0196192756405,38.78824031009037,9325.0
48659.65301950825,88337.7819983591,64.13517413652514,36.91448819200391,9330.0
48978.61886739692,88525.29409898374,63.79316957773415,37.502420124926005,9335.0
49299.304593991816,88709.8494152396,64.13714531897891,36.91106325117417,9340.0
49619.99032058671,88894.40473149547,64.13714531897891,36.91106325117417,9345.0
49940.6760471816,89078.96004775133,64.13714531897892,36.911063251174184,9350.0
50261.361773776494,89263.5153640072,64.13714531897891,36.91106325117419,9355.0
50582.04750037139,89448.07068026306,64.13714531897891,36.911063251174184,9360.0
50902.73322696628,89632.62599651892,64.13714531897891,36.9110632511742,9365.0
51223.41895356117,89817.18131277479,64.13714531897891,36.9110632511742,9370.0
51544.104680156066,90001.73662903065,64.1371453189789,36.911063251174205,9375.0
51864.79040675096,90186.29194528652,64.1371453189789,36.91106325117421,9380.0
52057.423651930796,90470.31443516833,38.52664903596762,56.804497976361624,9385.0
52378.56966547333,90654.06763374113,64.22920270850737,36.75063971456102,9390.0
52699.71567901587,90837.82083231393,64.22920270850737,36.75063971456102,9395.0
53020.86169255841,91021.57403088672,64.22920270850737,36.750639714561025,9400.0
53342.00770610094,91205.32722945952,64.22920270850736,36.75063971456103,9405.0
53663.15371964348,91389.08042803232,64.22920270850736,36.75063971456104,9410.0
53984.29973318602,91572.83362660512,64.22920270850734,36.750639714561046,9415.0
54301.558686853314,91763.21943573472,63.451790733459774,38.07716182591908,9420.0
54618.877884167705,91953.50481881958,63.46383946287782,38.05707661697193,9425.0
54932.72178724247,92149.46911276825,62.768780614953194,39.19285878973206,9430.0
55253.963277333634,92333.05534603211,64.24829801823158,36.71724665277203,9435.0
55575.204767424795,92516.64157929597,64.24829801823158,36.71724665277203,9440.0
55896.446257515956,92700.22781255984,64.2482980182316,36.71724665277203,9445.0
56217.68774760712,92883.8140458237,64.2482980182316,36.71724665277203,9450.0
56538.92923769828,93067.40027908757,64.2482980182316,36.717246652772026,9455.0
56860.17072778944,93250.98651235143,64.24829801823158,36.71724665277202,9460.0
57181.4122178806,93434.5727456153,64.2482980182316,36.71724665277202,9465.0
57502.65370797176,93618.15897887916,64.2482980182316,36.71724665277202,9470.0
57823.89519806292,93801.74521214303,64.2482980182316,36.71724665277201,9475.0
58145.13668815408,93985.33144540689,64.2482980182316,36.71724665277201,9480.0
58466.37817824524,94168.91767867075,64.2482980182316,36.71724665277201,9485.0
58787.6196683364,94352.50391193462,64.24829801823161,36.71724665277201,9490.0
