x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,2380.0
138539.47433510626,59944.132672082094,-72.10513297874513,-40.26632414943247,2385.0
138193.99114554402,59752.336275933725,-69.09663791245102,-38.3592792296742,2390.0
137848.5182700712,59560.52201843997,-69.09457509456547,-38.362851498750345,2395.0
137503.05574608094,59368.68983715692,-69.09250479804966,-38.36643625661134,2400.0
137157.60361122692,59176.83966921405,-69.09042697080112,-38.370033588572596,2405.0
136812.16190342602,58984.97145130996,-69.08834156017919,-38.37364358081896,2410.0
136466.73066086104,58793.08511970788,-69.0862485129976,-38.37726632041646,2415.0
136121.30992198345,58601.18061023126,-69.084147775517,-38.38090189532439,2420.0
135775.89972551627,58409.257858259225,-69.08203929343729,-38.38455039440745,2425.0
135430.5001104568,58217.316798721986,-69.0799230118899,-38.38821190744814,2430.0
135085.11111607967,58025.35736609619,-69.07779887542986,-38.39188652515949,2435.0
134739.73278193953,57833.3794944002,-69.07566682802774,-38.39557433919778,2440.0
134394.36514787422,57641.383117189325,-69.07352681306146,-38.3992754421757,2445.0
134049.0082540077,57449.36816755095,-69.07137877330807,-38.40298992767559,2450.0
133703.66214075303,57257.33457809964,-69.06922265093515,-38.406717890262975,2455.0
133358.32684881557,57065.28228097214,-69.06705838749225,-38.41045942550037,2460.0
133013.00241919607,56873.211207822336,-69.06488592390215,-38.41421462996119,2465.0
132667.68889319382,56681.12128981612,-69.0627052004519,-38.41798360124407,2470.0
132322.3863124099,56489.01245762618,-69.06051615678372,-38.42176643798735,2475.0
131977.09471875045,56296.88464142676,-69.05831873188575,-38.4255632398838,2480.0
131631.81415443003,56104.737770888285,-69.05611286408272,-38.42937410769565,2485.0
131286.5446619749,55912.571775171935,-69.05389849102627,-38.43319914326991,2490.0
130941.28628422649,55720.38658292416,-69.05167554968526,-38.437038449553846,2495.0
130596.0390643448,55528.18212227111,-69.0494439763358,-38.44089213061092,2500.0
130250.80304581205,55335.958320812926,-69.04720370655113,-38.44476029163681,2505.0
129905.57827243609,55143.715105618045,-69.04495467519143,-38.4486430389759,2510.0
129560.36478835413,54951.45240321736,-69.0426968163932,-38.45254048013795,2515.0
129215.16263803633,54759.17013959828,-69.04043006355863,-38.4564527238151,2520.0
128869.9718662896,54566.86824019878,-69.03815434934478,-38.460379879899236,2525.0
128524.79251826134,54374.546629901284,-69.03586960565246,-38.46432205949959,2530.0
128179.62463944327,54182.20523302648,-69.03357576361493,-38.46827937496075,2535.0
127834.46827567533,53989.84397332707,-69.03127275358649,-38.472251939880934,2540.0
127489.32347314968,53797.46277398142,-69.02896050513067,-38.4762398691306,2545.0
127144.19027841464,53605.06155758706,-69.02663894700841,-38.48024327887153,2550.0
126799.0687383788,53412.64024615418,-69.02430800716583,-38.48426228657601,2555.0
126453.95890031519,53220.198761098945,-69.02196761272191,-38.48829701104669,2560.0
126108.86081186541,53027.73702323676,-69.01961768995587,-38.492347572436586,2565.0
125763.77452104393,52835.254952775416,-69.01725816429426,-38.4964140922695,2570.0
125418.70007624244,52642.752469308114,-69.01488896029795,-38.50049669346094,2575.0
125073.6375262342,52450.229491806414,-69.01251000164874,-38.50459550033926,2580.0
124728.58692017852,52257.685938613075,-69.01012121113567,-38.508710638667395,2585.0
124383.54830762531,52065.12172743475,-69.00772251064136,-38.51284223566487,2590.0
124038.52173851967,51872.5367753346,-69.00531382112763,-38.51699042003026,2595.0
123693.50726320657,51679.930998724776,-69.00289506262128,-38.52115532196415,2600.0
123348.50493243558,51487.304313358814,-69.00046615419926,-38.52533707319246,2605.0
123003.51479736571,51294.65663432387,-68.99802701397374,-38.52953580699029,2610.0
122658.53690957034,51101.987876032836,-68.99557755907688,-38.53375165820616,2615.0
122313.57132104211,50909.2979522164,-68.99311770564515,-38.53798476328681,2620.0
121968.6180841981,50716.58677591489,-68.99064736880348,-38.542235260302384,2625.0
121623.67725188484,50523.85425947003,-68.98816646264913,-38.54650328897223,2630.0
121278.74887738367,50331.100314516574,-68.985674900235,-38.55078899069113,2635.0
120933.8330144159,50138.3248519738,-68.9831725935529,-38.555092508556086,2640.0
120588.92971714832,49945.52778203683,-68.98065945351627,-38.559413987393576,2645.0
120244.03904019861,49752.70901416789,-68.97813538994268,-38.56375357378747,2650.0
119899.16103864093,49559.86845708735,-68.97560031153589,-38.56811141610749,2655.0
119554.2957680116,49367.00601876466,-68.97305412586755,-38.572487664538066,2660.0
119209.4432843148,49174.12160640912,-68.97049673935857,-38.5768824711081,2665.0
118864.6036440285,48981.21512646051,-68.96792805726014,-38.581295989721006,2670.0
118519.77690411033,48788.286484579585,-68.96534798363423,-38.585728376185585,2675.0
118174.96312200367,48595.33558563835,-68.96275642133378,-38.590179788247504,2680.0
117830.16235564376,48402.36233371024,-68.96015327198242,-38.59465038562128,2685.0
117507.22636720007,48230.14317754226,-64.58719768873601,-34.44383123359569,2690.0
117184.3170299845,48057.87826967585,-64.58186744311533,-34.45298157328182,2695.0
116861.43445151515,47885.567440675484,-64.57651569386825,-34.46216580007303,2700.0
116538.57874015564,47713.21051982701,-64.57114227190132,-34.47138416969465,2705.0
116215.75000512497,47540.80733512304,-64.56574700613649,-34.48063694079378,2710.0
115892.94835650756,47368.35771324812,-64.56032972347991,-34.489924374984085,2715.0
115570.17390526361,47195.86147956367,-64.55489024879033,-34.49924673689149,2720.0
115247.42676323937,47023.31845809266,-64.54942840484685,-34.50860429420071,2725.0
114924.7070431778,46850.728471504146,-64.54394401231593,-34.517997317702694,2730.0
114602.0148587292,46678.09134109743,-64.5384368897179,-34.52742608134308,2735.0
114279.35032446224,46505.40688678608,-64.53290685339266,-34.53689086227147,2740.0
113956.71355587491,46332.67492708162,-64.52735371746473,-34.546391940891766,2745.0
113634.10466940588,46159.895279077056,-64.52177729380774,-34.55592960091345,2750.0
113311.52378244583,45987.067758430036,-64.51617739200793,-34.565504129403905,2755.0
112988.97101334919,45814.192179345824,-64.51055381932726,-34.57511581684178,2760.0
112666.44648144586,45641.268354559965,-64.50490638066537,-34.58476495717142,2765.0
112343.95030705325,45468.29609532067,-64.49923487852118,-34.59445184785833,2770.0
112021.48261148848,45295.27521137094,-64.49353911295337,-34.60417678994586,2775.0
111699.04351708078,45122.20551093038,-64.48781888154024,-34.61394008811295,2780.0
111376.63314718408,44949.08680067671,-64.48207397933861,-34.62374205073313,2785.0
111054.25162618987,44775.91888572704,-64.4763041988421,-34.63358298993457,2790.0
