x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,4330.0
86592.36764844581,30386.36520768002,-44.02647031083775,62.72661225307796,4335.0
86400.2784150256,30690.5945756812,-38.417846684040164,60.84587360023576,4340.0
86208.3268774883,30994.903222353118,-38.390307507459696,60.861729334383625,4345.0
86016.51449955051,31299.291910472206,-38.36247558755894,60.87773762381778,4350.0
85824.84277637699,31603.761418400365,-38.33434463470509,60.893901585631724,4355.0
85633.31323560601,31908.31254057619,-38.30590815419707,60.91022443516481,4360.0
85441.92743841978,32212.946088027256,-38.27715943724722,60.92670949021321,4365.0
85250.68698066247,32517.662888904608,-38.248091551461535,60.943360175470275,4370.0
85059.59349400856,32822.46378904067,-38.218697330784586,60.960180027211265,4375.0
84868.64864718419,33127.34965253186,-38.18896936487255,60.9771726982393,4380.0
84678.23379278641,33432.53772068679,-38.08297087955536,61.03761363098603,4385.0
84493.24122628524,33740.75173474192,-36.998513300232666,61.64280281102535,4390.0
84303.3585684587,34046.24210073466,-37.976531565308456,61.09807319854765,4395.0
84113.81616511843,34351.925128230396,-37.90848066805452,61.13660549914782,4400.0
83924.60689505187,34657.79632534719,-37.84185401331445,61.174239423359026,4405.0
83735.72401050266,34963.85144033305,-37.776576909842575,61.21102299717111,4410.0
83547.16111956324,35270.08644900596,-37.71257818788297,61.24700173458217,4415.0
83358.91216982162,35576.497543123165,-37.64978994832548,61.28221882344111,4420.0
83170.9714331667,35883.08111960318,-37.58814733098288,61.316715296003366,4425.0
82983.33349166656,36189.83377053215,-37.527588300027716,61.35053018579288,4430.0
82795.9932244423,36496.75227389302,-37.46805344485196,61.38370067217514,4435.0
82608.94579546827,36803.83358496245,-37.409485794805526,61.4162622138855,4440.0
82419.83719943004,37109.76155822394,-37.82171920764698,61.1855946522973,4445.0
82230.63549360377,37415.43902420084,-37.84034116525509,61.13549319538069,4450.0
82041.73723455999,37721.36308813776,-37.779651808757016,61.18481278738534,4455.0
81853.1340453518,38027.539515567034,-37.720637841635345,61.23528548585425,4460.0
81664.75602899671,38333.87826653539,-37.67560327101923,61.26775019367055,4465.0
81476.56486048386,38640.32172564368,-37.638233702569266,61.28869182165862,4470.0
81288.56324557858,38946.871264021225,-37.60032298105778,61.30990767551005,4475.0
81100.75396960868,39253.528291115996,-37.56185519398133,61.33140541895459,4480.0
