x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,16.039014932345438,4765.0
138649.53744888405,60214.06882409924,-50.09251022319206,13.72090625399556,4770.0
138401.35202463777,60287.83029189646,-49.637084849254656,14.752293559444237,4775.0
138153.17678019547,60361.62112245369,-49.63504888846056,14.758166111444815,4780.0
137905.0117497277,60435.44140224455,-49.63300609355029,14.764055958171905,4785.0
137656.85696761613,60509.29121824259,-49.63095642231846,14.769963199609503,4790.0
137408.71246845523,60583.17065792562,-49.628899832178725,14.775887936605365,4795.0
137160.57828705444,60657.079809280025,-49.626836280159196,14.78183027088096,4800.0
136912.45445843996,60731.01876080523,-49.62476572289787,14.787790305041543,4805.0
136664.34101785676,60804.98760151816,-49.62268811663794,14.793768142586416,4810.0
136416.23800077065,60878.98642095776,-49.62060341722308,14.79976388791928,4815.0
136168.14544287018,60953.01530918955,-49.61851158009262,14.805777646358795,4820.0
135920.0633800688,61027.07435681029,-49.61641256027665,14.811809524149272,4825.0
135671.99184850685,61101.16365495265,-49.61430631239111,14.817859628471474,4830.0
135423.93088455367,61175.28329528992,-49.61219279063271,14.823928067453682,4835.0
135175.8805248098,61249.43337004083,-49.610071948773864,14.830014950182818,4840.0
134927.84080610902,61323.61397197441,-49.60794374015748,14.836120386715788,4845.0
134679.81176552057,61397.825194414865,-49.60580811769173,14.842244488090959,4850.0
134431.79344035135,61472.067131246564,-49.60366503384467,14.848387366339878,4855.0
134183.78586814814,61546.33987691906,-49.60151444063885,14.854549134499067,4860.0
133935.78908669992,61620.64352645217,-49.59935628964578,14.860729906622062,4865.0
133687.80313404003,61694.97817544113,-49.597190531980374,14.866929797791585,4870.0
133439.82804844854,61769.343920061794,-49.59501711829527,14.873148924131971,4875.0
133191.86386845467,61843.7408570759,-49.592835998775,14.879387402821703,4880.0
132943.91063283902,61918.16908383643,-49.590647123130225,14.885645352106174,4885.0
132695.96838063607,61992.62869829298,-49.58845044059176,14.891922891310646,4890.0
132448.03715113655,62067.11979899725,-49.5862458999045,14.89822014085339,4895.0
132200.11698388995,62141.64248510855,-49.58403344932134,14.904537222259037,4900.0
131952.20791870696,62216.19685639941,-49.58181303659692,14.910874258172132,4905.0
131704.30999566204,62290.783013261265,-49.579584608981285,14.917231372370892,4910.0
131456.423255096,62365.40105671017,-49.577348113213525,14.923608689781176,4915.0
131208.5477376184,62440.051088392625,-49.57510349551515,14.930006336490667,4920.0
130960.6834841105,62514.73321059144,-49.57285070158354,14.936424439763297,4925.0
130712.83053572758,62589.44752623171,-49.570589676585165,14.942863128053855,4930.0
130464.98893390184,62664.19413888682,-49.568320365148764,14.949322531022844,4935.0
130217.15872034505,62738.97315278458,-49.56604271135838,14.955802779551608,4940.0
129969.33993705132,62813.784672813366,-49.56375665874628,14.962304005757598,4945.0
129721.53262629989,62888.62880452842,-49.561462150285806,14.96882634300999,4950.0
129473.73683065796,62963.50565415814,-49.55915912838404,14.975369925945483,4955.0
129225.95259298358,63038.415328610565,-49.55684753487444,14.981934890484332,4960.0
128978.17995642853,63113.3579354798,-49.55452731100927,14.988521373846712,4965.0
128730.41896444127,63188.33358305264,-49.552198397451924,14.995129514569257,4970.0
128482.66966076993,63263.34238031525,-49.54986073426919,15.001759452521938,4975.0
128234.9320894653,63338.384436959874,-49.54751426092331,15.008411328925124,4980.0
127987.20629488399,63413.45986339171,-49.54515891626392,15.015085286367007,4985.0
127739.49232169139,63488.568770735816,-49.54279463851994,15.02178146882126,4990.0
127491.79021486493,63563.71127084414,-49.540421365291195,15.028500021664989,4995.0
127244.10001969723,63638.887476302625,-49.538039033539974,15.035241091696964,5000.0
126996.42178179932,63714.09750043841,-49.53564757958248,15.042004827156163,5005.0
126748.75554710392,63789.341457327115,-49.533246939080065,15.048791377740628,5010.0
