x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,420.0
86632.92613424922,89894.46451669415,-35.91477315015366,-64.74638450994605,425.0
86452.08354067289,89572.1901491941,-36.16851871526698,-64.45487350001169,430.0
86271.21969773655,89249.92805356208,-36.17276858726545,-64.45241912640252,435.0
86090.33449151536,88927.6782974862,-36.177041244239604,-64.44995121517452,440.0
85909.42780685128,88605.4409493976,-36.18133693281419,-64.44746961772053,445.0
85728.49952733306,88283.21607848268,-36.18565590364563,-64.44497418298124,450.0
85547.54953527551,87961.00375469573,-36.189998411510444,-64.442464757391,455.0
85366.57771169853,87638.80404877162,-36.19436471539606,-64.43994118482223,460.0
85185.58393630556,87316.61703223898,-36.19875507859423,-64.43740330652817,465.0
85004.56808746156,86994.44277743356,-36.20316976879707,-64.4348509610841,470.0
84823.53004217059,86672.28135751194,-36.20760905819557,-64.43228398432679,475.0
84642.46967605269,86350.13284646548,-36.21207322358128,-64.42970220929239,480.0
84461.38686332044,86027.99731913472,-36.21656254645042,-64.42710546615245,485.0
84280.28147675488,85705.87485122398,-36.22107731311136,-64.42449358214809,490.0
84099.15338768091,85383.76551931637,-36.22561781479489,-64.42186638152232,495.0
83918.00246594207,85061.66940088912,-36.2301843477679,-64.4192236854504,500.0
83736.82857987483,84739.58657432928,-36.23477721345015,-64.41656531196813,505.0
83555.63159628215,84417.51711894979,-36.23939671853464,-64.41389107589801,510.0
83374.4113804066,84095.46111500592,-36.24404317511138,-64.41120078877337,515.0
83193.16779590263,83773.41864371212,-36.24871690079483,-64.40849425876002,520.0
83011.90070480834,83451.38978725925,-36.25341821885526,-64.40577129057577,525.0
82830.60996751658,83129.37462883221,-36.258147458353776,-64.40303168540737,530.0
82649.29544274516,82807.3732526281,-36.26290495428177,-64.40027524082505,535.0
82467.95698750664,82485.38574387462,-36.267691047704176,-64.3975017506944,540.0
82286.5944570771,82163.4121888492,-36.27250608590743,-64.39471100508558,545.0
82105.20770496434,81841.45267489829,-36.277350422551784,-64.3919027901797,550.0
81923.7965828752,81519.50729045743,-36.28222441782833,-64.38907688817234,555.0
81742.3609406821,81197.57612507156,-36.287128438620954,-64.38623307717408,560.0
81560.90062638874,80875.65926941602,-36.29206285867326,-64.3833711311078,565.0
81379.41548609493,80553.756815318,-36.29702805876084,-64.38049081960288,570.0
81197.90536396058,80231.86885577858,-36.30202442686885,-64.37759190788593,575.0
81016.3701021687,79909.99548499523,-36.30705235837537,-64.37467415666805,580.0
80834.8095408875,79588.1367983851,-36.312112256240574,-64.37173732202858,585.0
80653.22351823149,79266.29289260862,-36.3172045312019,-64.36878115529484,590.0
80471.61187022162,78944.46386559402,-36.32232960197575,-64.3658054029182,595.0
80289.97443074429,78622.64981656229,-36.327487895465545,-64.36280980634598,600.0
80108.31103150941,78300.85084605284,-36.33267984697677,-64.35979410188901,605.0
79926.62150200721,77979.06705594991,-36.33790590043911,-64.35675802058506,610.0
79744.90566946403,77657.29854950962,-36.34316650863589,-64.35370128805738,615.0
79563.16335879682,77335.54543138779,-36.348462133441274,-64.35062362436874,620.0
79381.3943925665,77013.80780766843,-36.353793246065486,-64.34752474387032,625.0
79199.59859092995,76692.0857858932,-36.35916032730826,-64.34440435504564,630.0
79017.77577159084,76370.37947509145,-36.36456386782106,-64.3412621603489,635.0
78835.92574974895,76048.68898581127,-36.370004368378254,-64.33809785603789,640.0
78654.04833804816,75727.01443015126,-36.375482340157745,-64.33491113200107,645.0
78472.14334652301,75405.35592179337,-36.38099830503135,-64.3317016715784,650.0
78290.21058254367,75083.71357603649,-36.386552795865406,-64.32846915137613,655.0
78108.24985075952,74762.08750983112,-36.392146356831994,-64.32521324107469,660.0
77926.26095304085,74440.47784181498,-36.39777954373137,-64.32193360322994,665.0
77744.24368841923,74118.88469234965,-36.403452924325784,-64.31862989306713,670.0
77562.1978530258,73797.30818355831,-36.40916707868558,-64.31530175826725,675.0
77380.12324002807,73475.74843936459,-36.41492259954766,-64.31194883874588,680.0
77198.01963956463,73154.20558553247,-36.42072009268744,-64.3085707664235,685.0
77015.88683867811,72832.67974970753,-36.4265601773042,-64.30516716498754,690.0
76833.724621246,72511.1710614593,-36.43244348642106,-64.30173764964533,695.0
76651.5327679095,72189.67965232496,-36.43837066729982,-64.29828182686788,700.0
76469.31105600015,71868.20565585434,-36.44434238187158,-64.2947992941238,705.0
76287.05925946424,71546.74920765632,-36.45035930718366,-64.29128963960305,710.0
76104.77714878492,71225.31044544667,-36.45642213586378,-64.28775244193008,715.0
75922.46449090191,70903.88950909734,-36.46253157660217,-64.28418726986577,720.0
75740.12104912865,70582.48654068734,-36.46868835465244,-64.28059368199762,725.0
75546.13040978299,70261.49586750577,-38.79812786913368,-64.19813463631553,730.0
75352.17874325355,69940.4824422693,-38.790333305887984,-64.20268504729263,735.0
75158.26637320928,69619.4460824747,-38.78247400885423,-64.2072719589227,740.0
74964.39362867872,69298.38660265066,-38.774548906110994,-64.21189596480664,745.0
74770.56084418377,68977.30381428478,-38.7665568989917,-64.21655767317517,750.0
74576.76835987782,68656.1975257479,-38.75849686118905,-64.22125770737411,755.0
74383.01652168871,68335.06754221606,-38.7503676378218,-64.22599670637008,760.0
74189.3056814664,68013.91366558967,-38.742168044461806,-64.23077532527729,765.0
73995.6361971358,67692.73569441013,-38.7338968661194,-64.23559423590697,770.0
73802.00843285487,67371.53342377344,-38.72555285618485,-64.24045412734027,775.0
73608.42275917825,67050.30664524081,-38.71713473532361,-64.24535570652591,780.0
73414.87955322664,66729.0551467463,-38.708641190323085,-64.25029969890417,785.0
73221.3791988622,66407.778712501,-38.700070872888,-64.25528684905802,790.0
73027.92208687028,66086.47712289404,-38.691422398382,-64.26031792139352,795.0
72834.50861514772,65765.15015438979,-38.68269434451229,-64.26539370085051,800.0
72641.13918889794,65443.79757942156,-38.67388524995426,-64.2705149936456,805.0
72447.81422083337,65122.41916628132,-38.664993612912916,-64.27568262804903,810.0
72254.53413138528,64801.01467900533,-38.656017889617374,-64.28089745519733,815.0
72061.29934892156,64479.583877255616,-38.64695649274487,-64.2861603499439,820.0
71868.1103099727,64158.12651619687,-38.63780778977012,-64.29147221174925,825.0
71674.96745946653,63836.6423463688,-38.628570101235894,-64.29683396561393,830.0
71481.87125097183,63515.13111355352,-38.61924169894008,-64.30224656305553,835.0
71288.82214695166,63193.59255863785,-38.60982080403459,-64.30771098313348,840.0
71095.8206190265,62872.02641747023,-38.60030558503063,-64.31322823352329,845.0
70902.86714824798,62550.43242071201,-38.590694155705016,-64.31879935164426,850.0
70709.96222538348,62228.81029368279,-38.58098457290147,-64.32442540584297,855.0
70517.10635121238,61907.15975619961,-38.57117483422042,-64.33010749663637,860.0
70324.30003683442,61585.48052240952,-38.56126287559065,-64.33584675801809,865.0
70131.54380399085,61263.77230061536,-38.55124656871539,-64.34164435883163,870.0
69938.83818539893,60942.03479309429,-38.54112371838496,-64.34750150421492,875.0
69746.1837251007,60620.26769590869,-38.53089205964743,-64.3534194371204,880.0
