x,y,v_x,v_y,t
0.0,60145.46429282926,42.4352447854375,24.499999999999996,4125.0
228.80102169595568,60263.18234327051,45.760204339191134,23.543610088251317,4130.0
444.3959307780896,60374.08063244421,43.11898181642679,22.17965783473984,4135.0
659.9665779111715,60485.0209147759,43.114129426616365,22.18805646633879,4140.0
875.5128569933339,60596.003354602755,43.10925581643248,22.196487965370757,4145.0
1091.0346610286606,60707.02811757494,43.104360807065355,22.204952594436808,4150.0
1306.5318821159763,60818.09537067153,43.09944421746313,22.213450619318404,4155.0
1522.0044114374482,60929.20528221667,43.094505864294405,22.221982309029137,4160.0
1737.4521392469985,61040.35802189601,43.08954556191007,22.230547935867467,4165.0
1952.87495485852,61151.553760773364,43.084563122304274,22.23914777547068,4170.0
2168.272746633893,61262.79267130771,43.079558355074596,22.24778210686985,4175.0
2383.6454019707994,61374.07492737044,43.07453106738132,22.25645121254602,4180.0
2598.9928072903294,61485.40070426288,43.06948106390599,22.265155378487428,4185.0
2814.314848024374,61596.77017873412,43.06440814680891,22.273894894248148,4190.0
3029.6114086028033,61708.18352899916,43.05931211568582,22.28267005300768,4195.0
3244.882372440422,61819.64093475732,43.05419276752368,22.291481151632038,4200.0
3460.127621923699,61931.142577211,43.04904989665539,22.300328490736003,4205.0
3675.3470383972667,62042.688639084736,43.04388329471358,22.309212374746718,4210.0
3890.5405021501842,62154.27930464458,43.038692750583465,22.31813311196869,4215.0
4105.707892401957,62265.91475971783,43.03347805035455,22.32709101465012,4220.0
4320.849087288314,62377.59519171308,43.028238977271336,22.336086399050682,4225.0
4535.963963846729,62489.32078964063,43.022975311682934,22.34511958551081,4230.0
4751.052398001687,62601.09174413324,43.01768683099156,22.35419089852243,4235.0
4966.114264549687,62712.90824746725,43.01237330959986,22.363300666801273,4240.0
5181.149437143972,62824.77049358405,43.00703451885711,22.372449223360743,4245.0
5396.157788278993,62936.67867811199,43.00167022700416,22.381636905587467,4250.0
5611.139189274579,63048.63299838858,42.99628019911713,22.390864055318428,4255.0
5826.093510259828,63160.63365348318,42.99086419704988,22.400131018919897,4260.0
6041.020620156703,63272.68084422002,42.9854219793751,22.40943814736807,4265.0
6255.920386663324,63384.77477320168,42.97995330132417,22.418785796331548,4270.0
6470.792676236952,63496.91564483296,42.97445791472547,22.42817432625563,4275.0
6685.637354076659,63609.1036653452,42.968935567941415,22.437604102448564,4280.0
6900.454284105679,63721.339042821055,42.963386005803976,22.447075495169724,4285.0
7115.243328953422,63833.62198721965,42.95780896954864,22.45658887971979,4290.0
7330.004349937157,63945.952710402315,42.95220419674695,22.466144636533055,4295.0
7544.737207043344,64058.33142615867,42.946571421237365,22.475743151271764,4300.0
7759.441758908616,64170.758350233285,42.940910373054464,22.485384814922714,4305.0
7974.117862800399,64283.233700352765,42.93522077835666,22.49507002389608,4310.0
8188.765374597158,64395.7576962534,42.92950235935186,22.504799180126554,4315.0
8403.384148768268,64508.330559709284,42.92375483422167,22.514572691176795,4320.0
8617.974038353486,64620.952514561,42.91797791704361,22.524390970343433,4325.0
8832.534894942044,64733.62378674483,42.91217131771142,22.53425443676548,4330.0
9047.066568651313,64846.344604322505,42.906334741853605,22.544163515535395,4335.0
9261.568908105062,64959.11519751157,42.90046789074977,22.55411863781275,4340.0
9476.041760411288,65071.93579871627,42.89457046124507,22.564120240940664,4345.0
9690.4849711396,65184.806642559095,42.8886421456624,22.574168768565034,4350.0
9904.898384298163,65297.727965912876,42.882682631712655,22.5842646707567,4355.0
10119.281842310176,65410.700007933556,42.87669160240243,22.594408404136495,4360.0
10330.589679435963,65528.73722688613,42.26156742515742,23.60744379051489,4365.0
10541.894241086731,65646.77969581648,42.260912330153765,23.608493786071833,4370.0
10753.19615824583,65764.82640316017,42.260383431819626,23.609341468736325,4375.0
10964.496075365383,65882.87631590487,42.25998342391069,23.60998254893873,4380.0
11175.794672972424,66000.92834333086,42.259719521408265,23.610405485198456,4385.0
11390.070595582032,66114.08223026576,42.85518452192146,22.63077738698047,4390.0
11604.315440776621,66227.28860326357,42.848969038917765,22.64127459956265,4395.0
11818.529037515005,66340.5477211588,42.842719347676756,22.651823579044684,4400.0
12032.711212937716,66453.85984539634,42.836435084542245,22.66242484750613,4405.0
12246.861792338199,66567.22524007142,42.830115880096656,22.673078935018047,4410.0
12460.980599133396,66680.64417197046,42.8237613590393,22.683786379807508,4415.0
12675.067454833703,66794.11691061259,42.81737114006144,22.694547728426386,4420.0
12889.122179012295,66907.64372829221,42.81094483571818,22.705363535924587,4425.0
13103.144589273777,67021.22490012235,42.80448205229668,22.71623436602774,4430.0
13287.490081330974,67144.66371398146,36.86909841143949,24.687762771821532,4435.0
13471.868352899906,67268.04742285705,36.875654313786534,24.67674177511802,4440.0
13656.279534003626,67391.37577513083,36.88223622074387,24.665670454754945,4445.0
13840.723755822073,67514.64851680017,36.88884436368919,24.654548333868615,4450.0
14025.201150708155,67637.86539144364,36.89547897721638,24.643374928694804,4455.0
14209.711852204138,67761.02614018582,36.90214029919659,24.63214974843406,4460.0
14393.463102658014,67885.45827710883,36.75025009077515,24.886427384603813,4465.0
14575.675343831846,68005.14507522728,36.442448234766516,23.937359623688426,4470.0
14757.976283845795,68124.85791364266,36.46018800278997,23.94256768307642,4475.0
14940.458193177092,68244.72261332163,36.4963818662592,23.97293993579388,4480.0
15123.123617032204,68364.74325805646,36.53308477102252,24.00412894696672,4485.0
15305.975221042841,68484.92417412053,36.570320802127526,24.036183212814915,4490.0
15489.015800670502,68605.26995086459,36.60811592553218,24.06915534880984,4495.0
15672.248291575264,68725.78546354125,36.6464981809524,24.103102535333345,4500.0
15855.675781069249,68846.47589865023,36.68549789879702,24.138087021793833,4505.0
16039.301520792964,68967.34678214144,36.72514794474289,24.174176698243368,4510.0
16223.128940773522,69088.40401086726,36.76548399611148,24.211445745163864,4515.0
16407.16166504823,69209.65388773753,36.80654485494152,24.249975374051555,4520.0
16591.403529065894,69331.10316110656,36.848372803533444,24.289854673806307,4525.0
16775.858599112442,69452.7590690107,36.89101400930988,24.331181580828527,4530.0
16960.531194048133,69574.62938898207,36.93451898713853,24.374063994273776,4535.0
17145.555666956723,69696.92002017054,37.0048945817177,24.458126237694465,4540.0
17330.61592928986,69819.1497321832,37.01205246662738,24.44594240253326,4545.0
17515.712139138064,69941.31821540363,37.01924196964111,24.43369664408637,4550.0
17700.8444561599,70063.42515694554,37.02646340436721,24.42138830838003,4555.0
17886.013041606282,70185.47024059997,37.033717089276756,24.40901673088544,4560.0
18071.218058345316,70307.45314678141,37.04100334780645,24.396581236288757,4565.0
18256.459670887638,70429.37355247268,37.04832250846431,24.384081138254796,4570.0
18441.73804541233,70551.2311311686,37.055674904938215,24.371515739184122,4575.0
18627.05334979337,70673.02555281842,37.06306087620729,24.358884329963445,4580.0
18812.405753626652,70794.75648376696,37.0704807666565,24.346186189709012,4585.0
18997.795428257625,70916.42358669448,37.0779349261943,24.33342058550279,4590.0
19183.22254680949,71038.02652055508,37.085423710373526,24.320586772121143,4595.0
19368.68728421207,71159.56494051387,37.0929474805157,24.30768399175584,4600.0
19554.18981723126,71281.0384978825,37.10050660383877,24.294711473727016,4605.0
19739.730324499204,71402.44684005344,37.108101453588475,24.28166843418795,4610.0
19925.30898654507,71523.78961043255,37.11573240917347,24.268554075821186,4615.0
20110.92598582659,71645.06644837018,37.12339985630414,24.255367587525868,4620.0
20296.581506762268,71766.27698909066,37.13110418713562,24.242108144095916,4625.0
20482.275735764342,71887.42086362011,37.138845800414636,24.22877490588866,4630.0
20668.008861272498,72008.49769871253,37.14662510163103,24.2153670184837,4635.0
20853.781073788363,72129.50711677418,37.15444250317323,24.201883612331503,4640.0
21039.592565910807,72250.44873578614,37.16229842448862,24.18832380239156,4645.0
21225.44353237205,72371.32216922494,37.17019329224851,24.174686687759518,4650.0
21411.33417007464,72492.12702598135,37.178127540518034,24.16097135128297,4655.0
21597.264678129293,72612.86291027718,37.186101610931125,24.147176859165615,4660.0
21783.235257893648,72733.52942157998,37.19411595287072,24.133302260559024,4665.0
21969.24611301192,72854.12615451569,37.2021710236545,24.11934658714201,4670.0
22155.29744945555,72974.65269877911,37.21026728872621,24.10530885268666,4675.0
22341.389475564814,73095.10863904217,37.218405221852876,24.091188052610867,4680.0
22527.522402091454,73215.49355485976,37.226585305328136,24.076983163516708,4685.0
22713.696442242363,73335.80702057332,37.234808030181796,24.06269314271417,4690.0
22899.91181172434,73456.04860521197,37.24307389639606,24.048316927729637,4695.0
23086.168728789984,73576.21787239096,37.251383413128465,24.03385343579851,4700.0
23272.467414284692,73696.31438020767,37.25973709894192,24.01930156334138,4705.0
23458.808091694904,73816.33768113478,37.26813548204205,24.00466018542326,4710.0
23645.190987197515,73936.28732191076,37.27657910052221,23.98992815519482,4715.0
23831.616329710596,74056.16284342733,37.28506850261637,23.975104303315348,4720.0
24018.084350945395,74175.96378061411,37.29360424696022,23.96018743735638,4725.0
24204.595285459698,74295.68966232004,37.30218690286087,23.945176341185395,4730.0
24379.555708032436,74401.2377913949,34.992084514547955,21.109625814972446,4735.0
24605.072025645874,74534.40314939996,45.10326352268745,26.633071601012087,4740.0
24830.603110635016,74667.54263445322,45.10621699782889,26.62789701064937,4745.0
25056.149090981915,74800.65601492049,45.109196069379536,26.622676093453023,4750.0
25281.710096860847,74933.74305512743,45.11220117578625,26.617408041388046,4755.0
25507.286260694764,75066.80351525419,45.11523276678365,26.61209202535003,4760.0
25732.877717213683,75199.83715122634,45.118291303783714,26.60672719443069,4765.0
25958.484603515095,75332.8437146021,45.121377260282195,26.60131267515139,4770.0
26184.10705912651,75465.82295245542,45.12449112228294,26.59584757066272,4775.0
26409.745226070212,75598.77460725496,45.12763338874091,26.590330959908442,4780.0
26635.39924893034,75731.69841673873,45.130804572025006,26.584761896751843,4785.0
26861.069274922345,75864.59411378404,45.13400519840161,26.579139409062464,4790.0
27086.75545396505,75997.46142627284,45.13723580854023,26.573462497761064,4795.0
27312.45793875526,76130.30007695194,45.14049695804208,26.567730135820447,4800.0
27538.176884845227,76263.10978328805,45.14378921799339,26.561941267219694,4805.0
27763.912450722946,76395.8902573173,45.14711317554424,26.55609480584931,4810.0
27989.66479789552,76528.64120548911,45.150469434514825,26.550189634364322,4815.0
28215.434090975672,76661.36232850402,45.15385861603047,26.544224602982418,4820.0
28441.220497771606,76794.05332114514,45.157281359187145,26.538198528223887,4825.0
28667.024189380354,76926.7138721031,45.16073832174917,26.532110191590164,4830.0
28892.84534028476,77059.34366379397,45.164230180881134,26.525958338177027,4835.0
29118.684128454337,77191.94237217007,45.16775763391586,26.519741675218842,4840.0
29344.54073545014,77324.50966652288,45.1713213991608,26.513458870559493,4845.0
29570.415346533864,77457.0452092781,45.17492221674492,26.50710855104574,4850.0
29796.30815078141,77589.5486557823,45.17856084950883,26.50068930083801,4855.0
30022.21934120111,77722.01965408048,45.18223808394057,26.4941996596337,4860.0
30248.14911485691,77854.45784468447,45.18595473116004,26.48763812079738,4865.0
30474.097672996686,77986.86286033143,45.18971162795515,26.48100312939208,4870.0
30700.06522118605,78119.23432573196,45.19350963787278,26.474293080105248,4875.0
30926.051969447893,78251.57185730727,45.197349652368395,26.467506315062593,4880.0
31152.058132407983,78383.87506291489,45.201232592017824,26.460641121522592,4885.0
31378.08392944696,78516.14354156211,45.20515940779541,26.45369572944349,4890.0
31604.129584859074,78648.37688310668,45.20913108242305,26.44666830891467,4895.0
31830.195328018046,78780.5746679439,45.21314863179455,26.439556967442858,4900.0
32056.28139355045,78912.73646667931,45.217213106480834,26.43235974708337,4905.0
32282.388021517054,79044.86183978635,45.221325593321176,26.425074621405873,4910.0
32508.51545760259,79176.95033724776,45.22548721710676,26.41769949228271,4915.0
32734.6639533144,79309.0014981802,45.22969914236263,26.410232186487676,4920.0
32960.833766190575,79441.01485044065,45.233962575235566,26.40267045209131,4925.0
33187.02516001805,79572.98991021384,45.238278765495004,26.395011954638107,4930.0
33413.238405061325,79704.9261815793,45.24264900865549,26.38725427308984,4935.0
33639.473778302476,79836.82315605688,45.247074648229564,26.379394895517233,4940.0
33865.73156369308,79968.6803121295,45.251557078120804,26.371431214521582,4945.0
34092.01205241892,80100.49711474132,45.25609774516762,26.363360522365248,4950.0
34318.31554317816,80232.27301477027,45.26069815184924,26.355180005789176,4955.0
34544.642342474,80364.00744847274,45.2653598591666,26.346886740492504,4960.0
34770.99276492256,80495.69983689897,45.27008448971168,26.338477685247934,4965.0
34997.36713357726,80627.34958527709,45.27487373094044,26.32994967562351,4970.0
35223.76578027059,80758.95608236348,45.27972933866564,26.32129941727887,4975.0
35450.18904597453,80890.5186997575,45.2846531407875,26.312523478801143,4980.0
35676.637281180934,81022.0367911777,45.289647041281896,26.30361828404198,4985.0
35903.11084630327,81153.50969169727,45.29471302446774,26.29458010391358,4990.0
36129.61011210116,81284.93671693525,45.29985315957724,26.28540504759728,4995.0
36356.13546012944,81416.31716220082,45.30506960565515,26.27608905311387,5000.0
36582.68728321352,81547.65030158682,45.31036461681601,26.26662787719902,5005.0
36809.265985952974,81678.93538700893,45.31574054789074,26.25701708442198,5010.0
37035.871985255464,81810.17164718632,45.32119986049831,26.24725203547845,5015.0
37262.505710903366,81941.35828655923,45.32674512958082,26.237327874581666,5020.0
37489.16760615559,82072.49448413857,45.33237905044541,26.227239515867414,5025.0
37715.858128387394,82203.57939228216,45.338104446360674,26.216981628718877,5030.0
37942.5777497712,82334.6121353917,45.343924276760866,26.206548621907093,5035.0
38169.32695800178,82465.59180852385,45.34984164611707,26.195934626430745,5040.0
38367.547497620864,82596.70029051165,39.6441079238171,26.221696397559754,5045.0
38565.905244848975,82727.56211094151,39.67154944562211,26.172364085971246,5050.0
38764.40194081147,82858.17345588798,39.699339192498186,26.122268989293683,5055.0
38963.03937509029,82988.5303933924,39.727486855763644,26.071387500881976,5060.0
39161.819387840194,83118.62886790984,39.756002549981176,26.019694903485753,5065.0
39360.743872032166,83248.46469440236,39.784896838394346,25.967165298503975,5070.0
39559.814775833795,83378.03355204994,39.814180760325094,25.913771529515277,5075.0
39759.03410513738,83507.33097754754,39.84386586071805,25.859485099518896,5080.0
39958.40392624757,83636.35235795382,39.87396422203818,25.80427608125525,5085.0
40157.92636874133,83765.09292305331,39.90448849875232,25.74811301989943,5090.0
40357.60362851459,83893.54773718999,39.93545195465151,25.690962827335948,5095.0
40557.437971031104,84021.71169052561,39.966868503302464,25.63279066712471,5100.0
40757.43173479085,84149.5794896714,39.998752751949965,25.573559829157674,5105.0
40957.58733503702,84277.14564763579,40.03112004923359,25.51323159287585,5110.0
41157.90726772264,84404.40447302464,40.063986537125366,25.451765077771533,5115.0
41358.39411376039,84531.35005842328,40.0973692075492,25.389117079729047,5120.0
41559.0505435814,84657.9762678811,40.13128596420105,25.325241891563742,5125.0
41759.87932203219,84784.27672341056,40.165755690158974,25.260091105891487,5130.0
41960.88331364195,84910.24479040154,40.200798321951346,25.19361339819836,5135.0
42162.06548829617,85035.87356183992,40.23643493084378,25.125754287675207,5140.0
42363.428927357236,85161.15584120504,40.27268781221319,25.05645587302316,5145.0
42564.97683027724,85286.08412390514,40.30958058400157,24.985656540020123,5150.0
42766.71252175419,85410.65057709086,40.34713829538917,24.913290637144677,5155.0
42968.639459489175,85534.84701766574,40.385387546996945,24.839288114976735,5160.0
43170.76124260983,85658.66488828778,40.424356624131086,24.763574124407647,5165.0
43373.081620833924,85782.09523112718,40.46407564481909,24.686068567880383,5170.0
43575.604504457275,85905.12865911174,40.50457672466992,24.606685596910072,5175.0
43778.3339752619,86027.75532435162,40.5458941609256,24.525333047976755,5180.0
43981.274298454264,86149.96488338905,40.588064638472375,24.441911807488285,5185.0
44184.42993575957,86271.74645886321,40.63112746105996,24.356315094830816,5190.0
44387.805559817345,86393.08859711565,40.675124811555634,24.268427650487453,5195.0
44591.40607004615,86513.97922118427,40.72010204576013,24.178124813724473,5200.0
44795.23661017197,86634.40557854081,40.766108025163156,24.085271471307195,5205.0
44999.302587647246,86754.35418281567,40.81319549505594,23.989720854972813,5210.0
45203.60969522572,86873.8107486195,40.861421515695355,23.891313160763996,5215.0
45408.16393500468,86992.76011840736,40.91084795579236,23.78987395757347,5220.0
45612.971645302474,87111.18618013259,40.96154205955797,23.685212345047017,5225.0
45818.03953080743,87229.07177419214,41.013577100991554,23.577118811909937,5230.0
46023.374696518345,87346.39858786343,41.0670331421839,23.46536273425672,5235.0
46228.984686099946,87463.14703505645,41.12199791631993,23.349689438605534,5240.0
46434.877525405274,87579.29611873407,41.17856786106574,23.229816735523833,5245.0
46641.061772077584,87694.8232727588,41.23684933446149,23.105430804947634,5250.0
46847.5465723466,87809.70417916855,41.296960053801776,22.976181281947934,5255.0
47054.341726391314,87923.91255591276,41.35903080894415,22.841675348841168,5260.0
47261.457763971266,88037.41990882385,41.42320751599098,22.701470582219443,5265.0
47468.906032454746,88150.19523995355,41.48965369669653,22.555066225938862,5270.0
47676.6987999308,88262.20470222841,41.55855349520992,22.40189245497226,5275.0
47884.84937682951,88373.41118746766,41.63011537974299,22.241297047851425,5280.0
48093.37226046306,88483.77383085976,41.70457672671097,22.072528678419523,5285.0
48302.28330823953,88593.24740956955,41.78220955529438,21.89471574195903,5290.0
48511.59994714543,88701.78160557602,41.863327781179905,21.7068392012929,5295.0
48721.341429671265,88809.32009209067,41.948296505167704,21.507697302928307,5300.0
48931.52915002474,88915.79938735734,42.037544070694715,21.29585905333591,5305.0
49142.1870398046,89021.14739666662,42.131577955972354,21.069601861855638,5310.0
49353.342070217055,89125.28152868903,42.23100608249111,20.826826404480276,5315.0
49565.02489995136,89228.1062183097,42.33656594685977,20.564937924133353,5320.0
49777.27072667147,89329.50960185943,42.449165344023505,20.280676709947585,5325.0
49989.006533274085,89415.30395324549,42.34716132052256,17.158870277211243,5330.0
50199.67021805984,89485.5778738114,42.132736957150094,14.054784113184322,5335.0
50421.79412387613,89495.48942068411,44.424781163257656,1.982309374542936,5340.0
50621.560984555086,89623.77844115732,39.953372135792044,25.65780409464192,5345.0
50845.624198584606,89676.39252497599,44.81264280590408,10.522816763733445,5350.0
51064.43336075212,89723.22136168307,43.76183243350277,9.365767341416296,5355.0
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5360.0
52087.5,90218.19643924388,0.0,0.0,5378.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5365.0
52087.5,90218.19643924388,0.0,0.0,5383.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5370.0
52087.5,90218.19643924388,0.0,0.0,5388.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5375.0
52087.5,90218.19643924388,0.0,0.0,5393.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5380.0
52087.5,90218.19643924388,0.0,0.0,5398.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5385.0
52087.5,90218.19643924388,0.0,0.0,5403.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5390.0
52087.5,90218.19643924388,0.0,0.0,5408.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5395.0
52087.5,90218.19643924388,0.0,0.0,5413.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5400.0
52087.5,90218.19643924388,0.0,0.0,5418.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5405.0
52087.5,90218.19643924388,0.0,0.0,5423.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5410.0
52087.5,90218.19643924388,0.0,0.0,5428.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5415.0
52087.5,90218.19643924388,0.0,0.0,5433.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5420.0
52087.5,90218.19643924388,0.0,0.0,5438.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5425.0
52087.5,90218.19643924388,0.0,0.0,5443.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5430.0
52087.5,90218.19643924388,0.0,0.0,5448.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5435.0
52087.5,90218.19643924388,0.0,0.0,5453.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5440.0
52087.5,90218.19643924388,0.0,0.0,5458.133071028822
51287.24866358687,89832.1052030301,44.5630605669502,21.776768269406677,5445.0
52087.5,90218.19643924388,0.0,0.0,5463.133071028822
