x,y,v_x,v_y,t
104175.0,0.0,-42.43524478543749,24.499999999999996,20.0
103944.27159496587,122.27808798254554,-46.1456810068263,24.455617596509107,25.0
103715.16549085062,244.98574721986267,-45.82122082305124,24.54153184746343,30.0
103486.07649974487,367.7230314629804,-45.81779822114955,24.547456848623543,35.0
103257.00470495115,490.4900753025179,-45.81435895874438,24.553408767907495,40.0
103027.9501905444,613.2870145321665,-45.81090288134856,24.559387845929734,45.0
102798.91304138262,736.1139861647857,-45.80742983235553,24.565394326523844,50.0
102569.89334311761,858.9711284487863,-45.803939653000675,24.571428456800117,55.0
102340.891182206,981.8585808848077,-45.800432182321906,24.577490487204276,60.0
102111.9066459204,1104.776484242696,-45.79690725711929,24.583580671577625,65.0
101882.93982236083,1227.7249805787883,-45.79336471191373,24.58969926721848,70.0
101653.9908004663,1350.7042132535134,-45.78980437890479,24.59584653494505,75.0
101425.05967002666,1473.714326949312,-45.78622608792735,24.602022739159697,80.0
101196.14652169462,1596.7554676888858,-45.78262966640754,24.60822814791475,85.0
100967.25144699804,1719.8277828537844,-45.77901493931735,24.614463032979717,90.0
100738.3745383524,1842.931421203335,-45.775381729128384,24.620727669910156,95.0
100509.51588907358,1966.0665328939253,-45.771729855764406,24.627022338118078,100.0
100280.67559339081,2089.2332694986453,-45.76805913655284,24.633347320944026,105.0
100051.85374645994,2212.4317840272997,-45.76436938617507,24.63970290573085,110.0
99823.05044437686,2335.6622309467957,-45.760660416615536,24.646089383899156,115.0
99594.26578419132,2458.924766201919,-45.75693203710966,24.652507051024592,120.0
99365.49986392086,2582.219547236504,-45.75318405409051,24.658956206917015,125.0
99136.75278256519,2705.546733015011,-45.74941627113411,24.66543715570141,130.0
98908.02464012068,2828.9064840445153,-45.745628488903456,24.6719502059009,135.0
98679.31553759522,2952.2989623971234,-45.74182050509123,24.678495670521638,140.0
98450.62557702341,3075.7243317328225,-45.737992114360964,24.685073867139856,145.0
98221.95486148198,3199.182757322777,-45.73414310828686,24.691685117990925,150.0
97993.30349510552,3322.6744060730807,-45.73027327529207,24.6983297500607,155.0
97764.6715831026,3446.199446548976,-45.726382400585464,24.705008095179032,160.0
97536.05923177212,3569.758048999554,-45.72247026609679,24.711720490115606,165.0
97307.46654852007,3693.3503853829448,-45.7185366504102,24.718467276678194,170.0
97078.89364187658,3816.976629392011,-45.7145813286961,24.725248801813308,175.0
96850.34062151337,3940.636956480558,-45.710604072641225,24.732065417709396,180.0
96621.80759826148,4064.3315438900713,-45.70660465037709,24.73891748190263,185.0
96393.29468412945,4188.060570676998,-45.702582826406314,24.745805357385407,190.0
96164.80199232181,4311.824217740586,-45.69853836152731,24.75272941271755,195.0
95936.32963725802,4435.6226678512885,-45.69447101275688,24.759690022140397,200.0
95707.87773459176,4559.4561056797575,-45.69038053325082,24.766687565693804,205.0
95479.44640123066,4683.324717826438,-45.68626667222244,24.773722429336168,210.0
95251.03575535637,4807.228692851776,-45.68212917485896,24.78079500506758,215.0
95022.6459164452,4931.168221307057,-45.677967782235626,24.787905691056192,220.0
94794.27700528906,5055.143495765897,-45.67378223122766,24.795054891767847,225.0
94565.92914401696,5179.154710856393,-45.66957225441969,24.802243018099222,230.0
94337.6024561169,5303.202063293965,-45.66533758001288,24.809470487514403,235.0
94109.29706645825,5427.285751914891,-45.66107793172943,24.816737724185195,240.0
93881.01310131467,5551.405977710567,-45.656793028714624,24.824045159135075,245.0
93652.75068838749,5675.562943862503,-45.652482585436026,24.831393230387146,250.0
93424.50995682958,5799.756855778083,-45.64814631158008,24.838782383115998,255.0
93196.29103726985,5923.987921127102,-45.64378391194565,24.846213069803767,260.0
92968.09406183819,6048.256349879104,-45.639395086334815,24.853685750400423,265.0
92739.91916419099,6172.562354341547,-45.63497952944046,24.86120089248852,270.0
92511.76647953733,6296.906149198809,-45.63053693073072,24.868758971452433,275.0
92283.63614466568,6421.287951552071,-45.62606697433027,24.876360470652372,280.0
92055.52829797119,6545.707980960087,-45.62156933889811,24.884005881603223,285.0
91827.44307948368,6670.166459480879,-45.61704369750191,24.89169570415843,290.0
91599.38063089624,6794.663611714374,-45.612489717488764,24.899430446699135,295.0
91371.34109559447,6919.199664846017,-45.60790706035218,24.90721062632857,300.0
91143.3246186865,7043.774848691378,-45.6032953815952,24.915036769072152,305.0
90915.33134703356,7168.389395741794,-45.59865433058958,24.92290941008325,310.0
90687.3614292814,7293.043541211069,-45.59398355043068,24.930829093854936,315.0
90459.41501589246,7417.737523083259,-45.58928267778826,24.938796374437928,320.0
90231.4922591787,7542.471582161583,-45.5845513427527,24.946811815664812,325.0
90023.30943670911,7680.806204541147,-41.63656449391999,27.666924475912886,330.0
89815.08919478519,7819.077453615781,-41.644048384784746,27.654249814926892,335.0
89606.83133545323,7957.284950272146,-41.65157186639124,27.64149933127274,340.0
89398.53565859453,8095.428310961529,-41.659135371741094,27.628672137876645,345.0
89190.20196188922,8233.507147622247,-41.66673934106203,27.615767332143818,350.0
88981.83004077937,8371.521067600226,-41.67438422197062,27.602783995595832,355.0
88773.41968843117,8509.469673567713,-41.68207046963957,27.589721193497343,360.0
88564.97069569632,8647.352563440072,-41.689798546969925,27.576577974471707,365.0
88356.48285107248,8785.169330290599,-41.69756892476818,27.563353370105357,370.0
88147.95594066284,8922.9195622633,-41.7053820819285,27.550046394540246,375.0
87939.38974813474,9060.60284248357,-41.71323850562023,27.53665604405413,380.0
87730.78405467734,9198.21874896671,-41.72113869148098,27.523181296628188,385.0
87522.13863895826,9335.766854524218,-41.72908314381522,27.509621111501446,390.0
87313.45327707927,9473.246726667776,-41.737072375798995,27.49597442871168,395.0
87104.72774253081,9610.657927510887,-41.745106909690556,27.482240168622127,400.0
86895.96180614557,9748.000013668056,-41.75318727704737,27.468417231433627,405.0
86687.15523605082,9885.272536151464,-41.76131401894968,27.454504496681515,410.0
86478.30779761967,10022.475040265048,-41.76948768623094,27.44050082271682,415.0
86269.41925342109,10159.607065495904,-41.77770883971506,27.426405046171144,420.0
86060.48936316879,10296.668145402926,-41.78597805046119,27.412215981404447,425.0
85851.51788366871,10433.657807502603,-41.79429590001594,27.39793241993537,430.0
85642.50456876535,10570.57557315187,-41.80266298067348,27.383553129853183,435.0
85433.44916928663,10707.420957427923,-41.81107989574382,27.36907685521076,440.0
85224.35143298747,10844.193469004911,-41.81954725982953,27.35450231539778,445.0
85015.21110449191,10980.892610027378,-41.82806569911116,27.33982820449349,450.0
84806.0279252337,11117.51787598037,-41.83663585164196,27.32505319059802,455.0
84596.80163339544,11254.068755556078,-41.84525836765191,27.31017591514169,460.0
84387.53196384614,11390.544730516933,-41.85393390986164,27.29519499217112,465.0
84178.2186480771,11526.94527555499,-41.862663153806594,27.280109007611422,470.0
83968.86141413625,11663.269858147507,-41.87144678817183,27.264916518503437,475.0
83759.45998656056,11799.517938408582,-41.88028551513788,27.24961605221494,480.0
83550.01408630687,11935.688968936707,-41.889180050737934,27.234206105624896,485.0
83340.52343068073,12071.782394658105,-41.89813112522738,27.21868514427945,490.0
83130.98773326339,12207.797652665698,-41.90713948346529,27.2030516015187,495.0
