x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,100.0
103913.81671340427,120162.59552785801,-52.236657319144896,-25.666611560102293,105.0
103690.34666522949,120027.58632387646,-44.694009634956394,-27.001840796310557,110.0
103466.86612533142,119892.59528025621,-44.69610797961463,-26.99820872405076,115.0
103243.37504628142,119757.6224827068,-44.69821581000126,-26.994559509880677,120.0
103019.87338022681,119622.66801772265,-44.700333210921045,-26.99089299683003,125.0
102796.36107888524,119487.73197259371,-44.70246026831567,-26.987209025788392,130.0
102572.83809353881,119352.81443541638,-44.70459706928407,-26.98350743546635,135.0
102349.3043750283,119217.91549510461,-44.70674370210333,-26.979788062355777,140.0
102125.75987374704,119083.03524140116,-44.70890025624989,-26.9760507406892,145.0
101902.20453963493,118948.17376488917,-44.7110668224214,-26.97229530239821,150.0
101678.63832217213,118813.33115700382,-44.713243492558966,-26.968521577071,155.0
101455.06117037278,118678.50751004428,-44.7154303598699,-26.9647293919088,160.0
101231.47303277852,118543.70291718587,-44.71762751885107,-26.960918571681372,165.0
101007.87385745195,118408.91747249247,-44.71983506531274,-26.957088938681505,170.0
100784.26359196994,118274.15127092907,-44.722053096402966,-26.953240312678325,175.0
100560.64218341677,118139.40440837471,-44.724281710632525,-26.9493725108696,180.0
100337.00957837727,118004.67698163555,-44.726521007900516,-26.94548534783294,185.0
100113.36572292967,117869.96908845818,-44.72877108952049,-26.941578635475686,190.0
99889.71056263843,117735.28082754326,-44.7310320582472,-26.93765218298382,195.0
99666.04404254691,117600.61229855941,-44.733304018304054,-26.933705796769406,200.0
99442.36610716986,117465.96360215732,-44.73558707541114,-26.929739280417014,205.0
99218.67670048578,117331.33483998418,-44.73788133681395,-26.925752434628635,210.0
98994.97576592922,117196.72611469834,-44.74018691131281,-26.9217450571674,215.0
98771.26324638276,117062.13752998433,-44.742503909293035,-26.9177169427998,220.0
98547.53908416898,116927.56919056815,-44.74483244275578,-26.91366788323662,225.0
98323.80322104224,116793.02120223279,-44.74717262534965,-26.9095976670723,230.0
98100.05559818022,116658.49367183418,-44.749524572403104,-26.90550607972285,235.0
97876.29615617543,116523.98670731737,-44.75188840095768,-26.90139290336221,240.0
97652.52483502643,116389.50041773308,-44.75426422980198,-26.897257916856972,245.0
97428.7415741289,116255.03491325458,-44.75665217950655,-26.893100895699543,250.0
97204.9463122666,116120.59030519488,-44.759052372459614,-26.88892161193954,255.0
96981.13898760208,115986.16670602432,-44.761464932903756,-26.88471983411347,260.0
96757.31953766722,115851.76422938846,-44.763889986973396,-26.88049532717258,265.0
96533.48789935355,115717.38299012641,-44.766327662733424,-26.876247852408927,270.0
96309.64400890245,115583.02310428952,-44.76877809021859,-26.871977167379477,275.0
96085.78780189509,115448.68468916038,-44.77124140147414,-26.86768302582822,280.0
95861.9192132421,115314.36786327235,-44.773717730597326,-26.86336517760631,285.0
95638.0381771732,115180.07274642939,-44.776207213780005,-26.85902336859006,290.0
95414.14462722644,115045.7994597264,-44.7787099893525,-26.854657340596827,295.0
95190.2384962373,114911.54812556991,-44.78122619782842,-26.85026683129862,300.0
94966.31971632755,114777.31886769924,-44.783755981950755,-26.845851574133395,305.0
94742.38821889384,114643.11181120817,-44.78629948673927,-26.84141129821404,310.0
94518.44393459614,114508.927082567,-44.78885685953894,-26.836945728234852,315.0
94294.4867933458,114374.76480964512,-44.79142825006995,-26.832454584375505,320.0
94070.51672429341,114240.6251217341,-44.7940138104788,-26.82793758220239,325.0
93846.53365581646,114106.50814957127,-44.796613695391,-26.823394432567305,330.0
93622.53751550663,113972.41402536375,-44.79922806196501,-26.818824841503254,335.0
93398.5282301569,113838.34288281316,-44.801857069947765,-26.814228510117474,340.0
93174.50572574824,113704.29485714075,-44.8045008817318,-26.80960513448144,345.0
92950.46992743618,113570.27008511315,-44.80715966241373,-26.804954405517766,350.0
92726.42075953691,113436.26870506874,-44.8098335798546,-26.800276008884,355.0
92502.3581455132,113302.29085694447,-44.81252280474171,-26.795569624853044,360.0
92278.28200795993,113168.33668230352,-44.81522751065239,-26.790834928190225,365.0
92054.19226858934,113034.40632436339,-44.81794787411941,-26.78607158802686,370.0
91830.08884821585,112900.49992802473,-44.82068407469829,-26.78127926773016,375.0
91605.97166674066,112766.61763990088,-44.823436295036615,-26.77645762476937,380.0
91381.84064313593,112632.75960834799,-44.826204720945235,-26.77160631057805,385.0
91157.69569542857,112498.92598349592,-44.82898954147162,-26.76672497041225,390.0
90933.53674068369,112365.1169172799,-44.83179094897526,-26.76181324320462,395.0
90709.36369498767,112231.33256347282,-44.834609139205355,-26.756870761414117,400.0
90485.17647343077,112097.57307771847,-44.837444311380715,-26.751897150871255,405.0
90285.51631962028,111981.05883306394,-39.9320307620984,-23.30284893090292,410.0
90085.84958368338,111864.55614058061,-39.933347187381024,-23.30053849666655,415.0
89886.17623354292,111748.06505803483,-39.934670028090444,-23.298216509155427,420.0
89686.4962367941,111631.58564379012,-39.93599934976339,-23.29588284894245,425.0
89486.8095606993,111515.11795681651,-39.93733521895978,-23.29353739472163,430.0
89287.11617218288,111398.66205670017,-39.938677703284355,-23.291180023268222,435.0
89087.41603782584,111282.21800365318,-39.940026871408776,-23.288810609397956,440.0
88887.70912386036,111165.78585852355,-39.94138279309433,-23.28642902592498,445.0
88687.99539616429,111049.36568280545,-39.94274553921529,-23.284035143618794,450.0
88488.27482025538,110932.95753864966,-39.94411518178289,-23.281628831159946,455.0
88288.54736128553,110816.56148887418,-39.94549179396989,-23.279209955094647,460.0
88088.81298403484,110700.17759697525,-39.94687545013591,-23.276778379787917,465.0
87889.07165290558,110583.80592713837,-39.94826622585338,-23.27433396737567,470.0
87689.3233319159,110467.44654424979,-39.94966419793428,-23.271876577715304,475.0
87489.56798469361,110351.09951390812,-39.95106944445751,-23.269406068335016,480.0
87289.80557446963,110234.76490243622,-39.95248204479717,-23.266922294381637,485.0
87090.03606407138,110118.44277689338,-39.953902079651535,-23.26442510856698,490.0
86890.259415916,110002.13320508781,-39.95532963107287,-23.261914361112773,495.0
86690.47559200351,109885.83625558934,-39.956764782498084,-23.25938989969385,500.0
86490.68455390961,109769.55199774244,-39.9582076187803,-23.256851569379904,505.0
86290.8862627785,109653.28050167956,-39.959658226221315,-23.25429921257537,510.0
86091.08067931548,109537.02183833477,-39.961116692604925,-23.25173266895767,515.0
85891.26776377932,109420.7760794577,-39.96258310723138,-23.24915177541368,520.0
85691.44747597456,109304.54329762784,-39.96405756095267,-23.24655636597424,525.0
85491.61977524353,109188.3235662691,-39.965540146208994,-23.243946271746754,530.0
