x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,4430.0
86399.974629122,89994.8022153289,-41.25253708779928,-22.339422391497646,4440.0
86053.49230634059,89648.31989254749,-34.64823227814195,-34.64823227814195,4450.0
85619.2682649922,89513.66481671634,-43.422404134838146,-13.46550758311496,4460.0
85272.78594221077,89167.18249393492,-34.648232278143404,-34.64823227814195,4470.0
84863.64031994954,88971.9827586207,-40.91456222612324,-19.519973531422146,4480.0
84492.07957808097,88686.04509532235,-37.156074186856856,-28.59376632983476,4490.0
84131.81137671613,88372.84482758622,-36.02682013648446,-31.320026773613062,4500.0
83711.37321395116,88204.90769670978,-42.04381627649709,-16.793713087643845,4510.0
83364.89089116974,87858.42537392836,-34.64823227814195,-34.64823227814195,4520.0
82930.66684982134,87723.7702980972,-43.422404134839596,-13.465507583116414,4530.0
82584.18452703992,87377.28797531579,-34.64823227814195,-34.6482322781405,4540.0
82178.1534902493,87174.56896551725,-40.603103679062045,-20.2719009798544,4550.0
81803.4781629101,86896.1505767032,-37.467532733919505,-27.841838881403966,4560.0
81446.32454701589,86575.43103448277,-35.71536158942181,-32.07195422204386,4570.0
81022.7717987803,86415.01317809065,-42.35527482355828,-16.041785639211593,4580.0
80590.41007539915,86275.86206896552,-43.23617233811528,-13.915110912513047,4590.0
80242.06543465049,85933.87577947807,-34.83446407486626,-34.198628948745316,4600.0
79858.58113216575,85676.72413793104,-38.3484302484736,-25.715164154702506,4610.0
79461.35907052067,85452.7383808655,-39.72220616450795,-22.398575706554404,4620.0
79114.87674773925,85106.25605808408,-34.64823227814195,-34.64823227814195,4630.0
78680.65270639087,84971.60098225293,-43.422404134838146,-13.46550758311496,4640.0
78334.17038360944,84625.11865947151,-34.648232278143404,-34.64823227814195,4650.0
77904.92324569891,84478.44827586207,-42.92471379105264,-14.667038360943844,4660.0
77553.46401947962,84143.98126085894,-35.14592262192891,-33.44670150031307,4670.0
77173.0943024655,83879.3103448276,-38.036971701412405,-26.467091603134758,4680.0
76772.75765534982,83662.84386224637,-40.03366471156769,-21.64664825812215,4690.0
