x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,4960.0
52092.06354466778,90044.86358955696,0.9127089335557006,-34.66656993738289,4965.0
52038.609494987075,89920.1378668664,-10.69080993614075,-24.94514453811351,4970.0
51985.249309631174,89795.36890194882,-10.672037071179929,-24.953792983513708,4975.0
51925.08480781892,89674.1055122655,-12.032900362449553,-24.252677936666537,4980.0
51865.96596727924,89552.24870736098,-11.823768107935884,-24.371360980902075,4985.0
51800.63582102392,89433.70445694446,-13.066029251064341,-23.708850083306288,4990.0
51735.29406024446,89315.16697728299,-13.06835215589209,-23.70749593229395,4995.0
51669.94064066367,89196.63629569126,-13.070683916158224,-23.706136318344793,5000.0
51604.57551765702,89078.11243970398,-13.073024601331024,-23.70477119745694,5005.0
51539.198646248486,88959.5954370785,-13.075374281706251,-23.703400525095343,5010.0
51473.80998110638,88841.0853157976,-13.077733028420441,-23.702024256183147,5015.0
51408.40947653906,88722.58210407213,-13.080100913464387,-23.700642345092835,5020.0
51342.99708649058,88604.08583034395,-13.082478009696954,-23.699254745637266,5025.0
51277.57276453628,88485.59652328864,-13.084864390859142,-23.69786141106047,5030.0
51212.136463878334,88367.1142118185,-13.08726013158844,-23.69646229402827,5035.0
51146.68813734117,88248.6389250854,-13.089665307433476,-23.69505734661872,5040.0
51081.22773736682,88130.17069248384,-13.092079994868985,-23.69364652031232,5045.0
51015.755216010264,88011.70954365392,-13.094504271311054,-23.692229765982084,5050.0
50950.2705249346,87893.25550848451,-13.096938215132726,-23.6908070338833,5055.0
50884.77361540621,87774.80861711629,-13.099381905679872,-23.689378273643193,5060.0
50819.26443828977,87656.36889994504,-13.101835423287442,-23.687943434250265,5065.0
50753.74294404329,87537.93638762482,-13.104298849296049,-23.686502464043496,5070.0
50688.20908271294,87419.51111107132,-13.106772266068884,-23.68505531070123,5075.0
50622.662803927895,87301.09310146517,-13.109255757009016,-23.683601921229908,5080.0
50557.10405689501,87182.68239025542,-13.111749406577024,-23.68214224195248,5085.0
50491.53279039347,87064.27900916293,-13.114253300309047,-23.680676218496647,5090.0
50425.94895276929,86945.88299018402,-13.116767524835184,-23.679203795782758,5095.0
50360.3524919298,86827.49436559396,-13.119292167898315,-23.67772491801155,5100.0
50294.74335533793,86709.1131679507,-13.121827318373336,-23.67623952865149,5105.0
50229.121490006495,86590.73943009856,-13.124373066286767,-23.674747570425982,5110.0
50163.48684249231,86472.37318517207,-13.126929502836848,-23.67324898530018,5115.0
50097.83935889024,86354.01446659972,-13.129496720414036,-23.671743714467546,5120.0
50032.17898482713,86235.66330810804,-13.13207481262196,-23.67023169833614,5125.0
49966.50566545563,86117.31974372546,-13.13466387429886,-23.66871287651455,5130.0
49900.81934544793,85998.98380778647,-13.137264001539458,-23.667187187797552,5135.0
49835.11996898935,85880.65553493571,-13.13987529171738,-23.665654570151414,5140.0
49769.407479771806,85762.33496013221,-13.142497843508036,-23.66411496069888,5145.0
49703.68182098724,85644.0221186537,-13.145131756911999,-23.662568295703817,5150.0
49637.94293532085,85525.71704610092,-13.147777133278986,-23.661014510555518,5155.0
49572.190764944186,85407.41977840215,-13.150434075332308,-23.659453539752608,5160.0
49506.42525150822,85289.13035181772,-13.153102687193927,-23.657885316886617,5165.0
49440.64633613617,85170.84880294459,-13.155783074410055,-23.65630977462516,5170.0
49374.85395941628,85052.57516872112,-13.158475343977361,-23.654726844694736,5175.0
49309.04806139443,84934.3094864318,-13.161179604369806,-23.653136457863077,5180.0
49243.228581566604,84816.05179371219,-13.163895965566045,-23.65153854392115,5185.0
49177.395458871215,84697.80212855387,-13.166624539077535,-23.649933031664702,5190.0
