x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,3735.0
52263.686537671114,30387.18664418064,35.237307534222765,62.890899553202544,3740.0
52451.41748760018,30723.440236405997,37.54618998581312,67.25071844507109,3745.0
52639.201230610815,31059.663333215074,37.556748602128195,67.24461936181508,3750.0
52827.03839039373,31395.85556252906,37.56743195658412,67.23844586279705,3755.0
53014.92960531731,31732.016543362948,37.5782429847159,67.23219616677756,3760.0
53202.87552894913,32068.145885505386,37.589184726364614,67.22586842848732,3765.0
53390.87683060246,32404.24318918308,37.60026033066518,67.21946073553823,3770.0
53578.93419590913,32740.30804470881,37.6114730613351,67.2129711051465,3775.0
53767.04832742057,33076.34003211208,37.62282630228674,67.20639748065395,3780.0
53955.2199452385,33412.33872075124,37.63432356358679,67.1997377278326,3785.0
54143.44978767745,33748.303668906025,37.645968487789105,67.19298963095599,3790.0
54331.7386119608,34084.234423349124,37.65776485666945,67.18615088861944,3795.0
54520.087194952765,34420.130518895574,37.66971659839287,67.1792191092898,3800.0
54708.4963339285,34755.99147792839,37.68182779514762,67.17219180656342,3805.0
54896.966847384916,35091.81680989894,37.69410269128249,67.16506639410923,3810.0
55085.49957589486,35427.6060108003,37.706545701987764,67.15784018027139,3815.0
55274.095383007676,35763.35856261182,37.71916142256412,67.15051036230396,3820.0
55462.75515619932,36099.073932712854,37.7319546383277,67.14307402020675,3825.0
55651.47980787534,36434.7515732635,37.74493033520438,67.13552811012929,3830.0
55840.270276430696,36770.39092055003,37.75809371107181,67.12786945730585,3835.0
56029.12752737026,37105.99139429244,37.77145018791301,67.12009474848111,3840.0
56218.05255449453,37441.55239691135,37.7850054248525,67.1122005237821,3845.0
56407.04638115529,37777.07331275129,37.79876533215266,67.10418316798679,3850.0
56596.11006158657,38112.55350725696,37.81273608625657,67.09603890113519,3855.0
56785.244682316436,38447.992326099076,37.82692414597222,67.08776376842292,3860.0
56974.451363665954,38783.38909424563,37.84133626990401,67.0793536293101,3865.0
57163.7312613422,39118.74311497449,37.85597953524808,67.07080414577197,3870.0
57353.08556813261,39454.05366882253,37.87086135808167,67.0621107696087,3875.0
57542.51551570906,39789.320012466145,37.8859895152911,67.05326872872271,3880.0
57732.02237655056,40124.54137752745,37.90137216829965,67.04427301226153,3885.0
57921.607465994435,40459.71696930001,37.91701788877531,67.03511835451161,3890.0
58111.272144427036,40794.84596538709,37.9329356865198,67.02579921741565,3895.0
58301.01781962586,41129.92751424494,37.94913503976468,67.0163097715699,3900.0
58490.8459492665,41464.96073362264,37.96562592812778,67.00664387554045,3905.0
58680.75804360907,41799.94470888923,37.98241886851503,66.99679505331743,3910.0
58870.755668380516,42134.87849123774,37.99952495428906,66.98675646970231,3915.0
59060.840447870854,42469.76109575473,38.01695589806726,66.97652090339807,3920.0
59251.014068263656,42804.59149934243,38.03472407856041,66.96608071753963,3925.0
59441.27828122324,43139.368638479275,38.05284259191755,66.95542782736818,3930.0
59631.63490776378,43474.09140680283,38.07132530810719,66.9445536647113,3935.0
