x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,5515.0
52090.98774810741,30174.839337006513,0.6975496214815617,20.421438118376447,5520.0
52139.49636308572,30281.05399130632,9.701722995662234,21.24293085996093,5525.0
52188.0245419001,30387.257330241126,9.705635762876575,21.24066778696116,5530.0
52236.572308886854,30493.44933551207,9.709553397350133,21.23840105418877,5535.0
52285.1396884525,30599.629988762692,9.713475913128942,21.236130650124487,5540.0
52333.72670507412,30705.79927157866,9.717403324323161,21.233856563193918,5545.0
52382.33338329966,30811.957165487496,9.721335645107441,21.231578781767134,5550.0
52430.95974774827,30918.10365195829,9.725272889721374,21.22929729415836,5555.0
52479.605823110614,31024.238712401417,9.729215072469861,21.22701208862557,5560.0
52528.271634149234,31130.362328168267,9.733162207723549,21.224723153370153,5565.0
52576.95720569883,31236.47448055095,9.737114309919228,21.222430476536545,5570.0
52625.662562666635,31342.57515078201,9.74107139356026,21.220134046211825,5575.0
52674.38773003272,31448.664320034135,9.745033473216989,21.217833850425393,5580.0
52723.13273285036,31554.741969419876,9.74900056352718,21.215529877148533,5585.0
52772.104488315264,31660.68761814119,9.794351092980413,21.18912974426269,5590.0
52820.369795413586,31767.010348741424,9.653061419664732,21.26454612004661,5595.0
52869.03942127119,31873.131751807272,9.733925171520346,21.22428061316949,5600.0
52917.86491534814,31979.162609537037,9.765098815389997,21.20617154595281,5605.0
52966.710370840905,32085.181852092228,9.769091098552977,21.203848511037755,5610.0
53015.57581324849,32191.189460218535,9.773088481518059,21.20152162526172,5615.0
53064.461268145526,32297.18541459943,9.777090979406667,21.19919087617877,5620.0
53113.36676118258,32403.16969585584,9.781098607411163,21.196856251281762,5625.0
53162.292318086555,32509.142284545847,9.785111380795275,21.19451773800194,5630.0
53211.23796466103,32615.10316116439,9.789129314894575,21.192175323708504,5635.0
53260.20372678661,32721.05230614293,9.79315242511694,21.18982899570823,5640.0
53309.18963042132,32826.98969984915,9.797180726943026,21.18747874124503,5645.0
53358.195701600955,32932.915322586654,9.801214235926713,21.185124547499544,5650.0
53407.221966439436,33038.8291545946,9.805252967695601,21.1827664015887,5655.0
53459.88992315578,33142.51073534249,10.533591343269283,20.736316149577878,5660.0
53517.69859347463,33242.848074438225,11.561734063771008,20.067467819146444,5665.0
53580.34546032301,33339.7006837587,12.529373369676147,19.370521864096066,5670.0
53613.70894738293,33453.490338575044,6.672697411983755,22.75793096326862,5675.0
53662.81219261299,33559.35918155732,9.820649046011862,21.17376859645592,5680.0
53720.92433961659,33659.48701959029,11.62242940072048,20.025567606594237,5685.0
53788.33680860176,33752.586090373574,13.482493797033076,18.61981415665712,5690.0
53820.90111155117,33866.713787666835,6.512860589881868,22.825539458652322,5695.0
53870.05943492733,33972.55040139248,9.831664675231979,21.167322745129276,5700.0
53935.358564868984,34067.355376566215,13.059825988330541,18.960995034747448,5705.0
53956.79825750327,34185.60300867431,4.287938526857866,23.649526421618962,5710.0
54006.03810652969,34291.39185535722,9.847969805283194,21.157769336581662,5715.0
54080.83127454116,34377.96495304856,14.958633602293506,17.314619538268524,5720.0
54098.70886741766,34497.310528231246,3.5755185753012,23.8691150365373,5725.0
54162.30299951152,34592.24573892693,12.71882641877195,18.987042139137763,5730.0
54255.03756165972,34658.09385280462,18.546912429639796,13.169622775536123,5735.0
54304.243133422686,34763.90279203116,9.841114352592708,21.161787845307437,5740.0
54396.23216703121,34830.79507017512,18.397806721704693,13.378455628791713,5745.0
54445.372782799815,34936.642049273185,9.828123153720702,21.169395819613868,5750.0
54538.18901726028,35002.37453596316,18.563246892092447,13.146497337994301,5755.0
54587.26189531113,35108.26113404525,9.814575610169648,21.17731961641841,5760.0
54636.355725534326,35214.13548289428,9.818766044639242,21.174869769805163,5765.0
54685.47053616728,35319.99756111757,9.82296212659193,21.172415644657356,5770.0
54734.6063555358,35425.847347249495,9.827163873703133,21.169957226385822,5775.0
54783.76321205447,35531.68481975112,9.831371303735784,21.167494500325695,5780.0
54832.94113422718,35637.5099570098,9.835584434540937,21.165027451735828,5785.0
54882.14015064747,35743.32273733879,9.839803284058357,21.1625560657983,5790.0
54931.36028999906,35849.12313897688,9.84402787031712,21.16008032761784,5795.0
54984.735028001174,35952.39030892747,10.67494760042307,20.653433990118064,5800.0
55039.10812030718,36055.01874207366,10.874618461200948,20.52568662923894,5805.0
55093.23585283064,36157.805259377776,10.8255465046924,20.557303460822123,5810.0
55147.1613605585,36260.72152595809,10.785101545571772,20.58325331606378,5815.0
55200.91041240837,36363.75060858005,10.749810369973144,20.605816524391003,5820.0
55246.069838240925,36469.44813149622,9.031885166511053,21.139504583233688,5825.0
55286.96443003861,36577.75388546309,8.17891835953731,21.661150793375228,5830.0
55327.89701852735,36686.037316077854,8.186517697747021,21.65668612295225,5835.0
55368.86765061882,36794.298379656306,8.194126418293923,21.652212715690748,5840.0
55409.87637335934,36902.53703236635,8.20174454810396,21.647730542008816,5845.0
55450.92323393048,37010.75323022722,8.209372114228454,21.64323957217422,5850.0
55492.0082796497,37118.94692910874,8.217009143844887,21.638739776303346,5855.0
55533.13155797099,37227.11808473054,8.224655664257742,21.63423112436014,5860.0
55574.29311648549,37335.26665266131,8.232311702899327,21.629713586155095,5865.0
55615.49300292214,37443.392588318035,8.239977287330596,21.625187131344163,5870.0
55656.73126514835,37551.495846965176,8.24765244524199,21.620651729427706,5875.0
55698.00795117062,37659.576383713924,8.255337204454293,21.616107349749434,5880.0
55739.32310913522,37767.6341535214,8.263031592919479,21.61155396149528,5885.0
55780.676787328826,37875.66911118986,8.270735638721561,21.60699153369234,5890.0
55822.069034179214,37983.6812113659,8.278449370077492,21.60242003520776,5895.0
55863.499898255905,38091.67040853964,8.286172815338006,21.597839434747616,5900.0
55904.969428270844,38199.63665704392,8.293906002988503,21.593249700855804,5905.0
55946.47767307909,38307.579911053486,8.30164896164997,21.58865080191288,5910.0
55988.02468167949,38415.50012458416,8.309401720079837,21.58404270613495,5915.0
56029.61050321536,38523.397251492024,8.317164307172913,21.579425381572495,5920.0
56071.235186975166,38631.27124547257,8.324936751962287,21.574798796109217,5925.0
56112.89878239327,38739.122060059875,8.332719083620255,21.570162917460845,5930.0
56154.60133905057,38846.94964862575,8.340511331459226,21.565517713173993,5935.0
56196.34290667523,38954.75396437887,8.348313524932689,21.560863150624915,5940.0
56238.12353514341,39062.53496036396,8.356125693636145,21.556199197018334,5945.0
56279.94327447995,39170.29258946089,8.363947867308045,21.551525819386217,5950.0
56321.802174859105,39278.02680438382,8.37178007583077,21.546842984586537,5955.0
