x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,1435.0
69069.22636834382,60155.704855437674,-76.15472633123599,2.048112521683458,1440.0
68688.63405715955,60166.37018181536,-76.11846223685497,2.1330652755367527,1445.0
68308.04175904568,60176.97775411076,-76.11845962277512,2.121514459080911,1450.0
67927.44948316959,60187.52724158771,-76.11845517521662,2.1098974953893794,1455.0
67546.85723885678,60198.01830975667,-76.11844886256176,2.0982136337916697,1460.0
67166.26503559414,60208.45062031081,-76.11844065252848,2.0864621108278283,1465.0
66785.67288303337,60218.823831060596,-76.11843051215315,2.0746421499569174,1470.0
66405.08079099451,60229.13759586688,-76.11841840777274,2.062752961257196,1475.0
66024.48876946948,60239.39156457247,-76.11840430500622,2.0507937411176433,1480.0
65643.8968286258,60249.58538293207,-76.11838816873575,2.0387636719205493,1485.0
65263.30497881037,60259.71869254064,-76.11836996308683,2.0266619217149144,1490.0
64882.71323055332,60269.791130760044,-76.11834965140824,2.014487643880206,1495.0
64502.12159457207,60279.80233064394,-76.11832719625097,2.0022399767802863,1500.0
64121.53008177534,60289.75192086098,-76.11830255934674,1.9899180434070618,1505.0
63740.93870326741,60299.63952561605,-76.11827570158556,1.9775209510134777,1510.0
63360.34747035245,60309.464764569726,-76.11824658299277,1.9650477907355892,1515.0
62979.75639453892,60319.22725275574,-76.11821516270527,1.952497637203142,1520.0
62599.16548754418,60328.92660049644,-76.11818139894677,1.9398695481384172,1525.0
62218.57476129917,60338.562413316155,-76.11814524900254,1.9271625639427845,1530.0
61837.9842279532,60348.134291852504,-76.11810666919293,1.9143757072705732,1535.0
61457.39389987897,60357.64183176545,-76.11806561484642,1.9015079825897863,1540.0
61076.80378967761,60367.0846236441,-76.11802204027126,1.8885583757291147,1545.0
60696.21391018397,60376.46225291115,-76.11797589872661,1.8755258534108479,1550.0
60315.62427447201,60385.774299724995,-76.11792714239235,1.8624093627690281,1555.0
59935.03489586032,60395.02033887926,-76.11787572233796,1.8492078308523463,1560.0
59554.445787917866,60404.199939699814,-76.11782158849039,1.8359201641112155,1565.0
59173.856964469865,60413.31266593916,-76.11776468960053,1.8225452478683728,1570.0
58793.268439603824,60422.35807566802,-76.117704973209,1.8090819457723795,1575.0
58412.68022767577,60431.335721164185,-76.11764238561003,1.7955290992333777,1580.0
58032.0923433167,60440.245148798385,-76.11757687181468,1.7818855268403722,1585.0
57651.504801439136,60449.08589891718,-76.11750837551236,1.768150023759361,1590.0
57270.917617243984,60457.85750572274,-76.11743683903106,1.7543213611114699,1595.0
56890.3308062275,60466.55949714939,-76.11736220329618,1.7403982853303912,1600.0
56509.74438418856,60475.19139473688,-76.11728440778778,1.7263795174982206,1605.0
56129.15836723608,60483.75271350017,-76.1172033904962,1.7122637526588182,1610.0
55748.5727717967,60492.24296179571,-76.11711908787612,1.698049659107844,1615.0
55367.98761462271,60500.661641184,-76.11703143479895,1.6837358776584281,1620.0
54987.40291280019,60509.00824628841,-76.11694036450318,1.6693210208815146,1625.0
54606.818683757476,60517.282264650006,-76.11684580854316,1.6548036723198132,1630.0
54226.2349452738,60525.483176578375,-76.11674769673566,1.6401823856742581,1635.0
53845.651715488275,60533.61045499818,-76.11664595710447,1.6254556839617749,1640.0
53465.06901290916,60541.6635652914,-76.11654051582293,1.6106220586431994,1645.0
53084.48685642339,60549.641965135,-76.11643129715408,1.59567996872003,1650.0
52703.90526530645,60557.54510433399,-76.11631822338853,1.5806278397986506,1655.0
52323.32425923255,60565.3724246496,-76.11620121477988,1.5654640631206829,1660.0
51942.74385828516,60573.12335962239,-76.11608018947751,1.550186994557861,1665.0
51562.16408296788,60580.79733439024,-76.11595506345675,1.5347949535700298,1670.0
51181.58495421565,60588.39376550086,-76.11582575044612,1.5192862221244714,1675.0
50801.00649340639,60595.912060718736,-76.11569216185173,1.5036590435749257,1680.0
50420.428722373,60603.35161882623,-76.11555420667847,1.4879116214984527,1685.0
50039.85166341576,60610.71182941867,-76.11541179144803,1.4720421184882295,1690.0
49659.27533931519,60617.992072693174,-76.11526482011345,1.4560486549002754,1695.0
49278.69977334534,60625.191719230934,-76.11511319397012,1.4399293075519575,1700.0
