x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.4352447854375,1160.0
52217.364228873696,30294.682431827267,25.972845774738836,44.390057082527214,1165.0
52347.53629903001,30496.193745024026,26.034414031263513,40.30226263935193,1170.0
52477.68385104419,30697.71921141921,26.029510402835015,40.30509327903714,1175.0
52607.806827763576,30899.258860214446,26.024595343877134,40.30792975904731,1180.0
52737.905171770486,31100.812720738544,26.019668801381563,40.310772104819335,1185.0
52867.97882538034,31302.380822448344,26.014730721970913,40.31362034195982,1190.0
52998.02773063982,31503.963194929576,26.009781051895295,40.316474496246634,1195.0
53128.05182932496,31705.55986789773,26.004819737028836,40.3193345936304,1200.0
53258.051062939296,31907.17087119891,25.999846722866195,40.32220066023611,1205.0
53388.02537271189,32108.796234810732,25.994861954518957,40.325072722364666,1210.0
53517.97469959545,32310.435988843205,25.98986537671209,40.3279508064945,1215.0
53647.89898426435,32512.090163539622,25.98485693378028,40.330834939283164,1220.0
53777.79816711267,32713.758789277468,25.979836569664226,40.33372514756906,1225.0
53907.6721882522,32915.44189656933,25.974804227906986,40.336621458372925,1230.0
54037.520987510456,33117.139516063835,25.96975985165014,40.339523898899664,1235.0
54167.344504428605,33318.85167854653,25.964703383629995,40.34243249653996,1240.0
54297.14267825947,33520.578414940894,25.959634766173743,40.34534727887202,1245.0
54426.915447965446,33722.31975630921,25.954553941195535,40.34826827366329,1250.0
54556.66275221641,33924.07573385357,25.949460850192562,40.35119550887219,1255.0
54686.384529387615,34125.846378916816,25.944355434240997,40.35412901264994,1260.0
54816.080717557576,34327.631722983526,25.939237633992008,40.357068813342316,1265.0
54945.751254505914,34529.43179768098,25.934107389667627,40.36001493949146,1270.0
55075.3960777112,34731.246634780175,25.92896464105663,40.36296741983774,1275.0
55205.01512434875,34933.07626619678,25.923809327510302,40.365926283321585,1280.0
55334.60833128844,35134.92072399221,25.918641387938248,40.36889155908539,1285.0
55464.175635092455,35336.780040374586,25.91346076080402,40.3718632764754,1290.0
55593.71697201306,35538.65424769981,25.908267384120848,40.37484146504362,1295.0
55723.2322779903,35740.543378472554,25.90306119544716,40.37782615454981,1300.0
55852.72148864971,35942.44746534737,25.897842131882193,40.38081737496343,1305.0
55982.18453930002,36144.366541129704,25.89261013006143,40.38381515646558,1310.0
56111.621364930776,36346.30063877696,25.887365126152066,40.38681952945113,1315.0
56241.031900210015,36548.24979139961,25.882107055848344,40.38983052453069,1320.0
56370.41607948185,36750.21403226227,25.876835854366927,40.392848172532645,1325.0
56499.77383676406,36952.1933947848,25.871551456442102,40.39587250450534,1330.0
56629.10510574567,37154.1879125434,25.86625379632103,40.398903551719144,1335.0
56758.409819784465,37356.19761927174,25.86094280775885,40.40194134566858,1340.0
56887.68791190453,37558.22254886211,25.85561842401379,40.40498591807451,1345.0
57016.939314793744,37760.262735366545,25.850280577842174,40.40803730088636,1350.0
57146.16396080121,37962.31821299797,25.844929201493354,40.41109552628429,1355.0
57275.361781934735,38164.389016131376,25.839564226704656,40.414160626681486,1360.0
57404.53270985821,38366.47517930501,25.834185584696154,40.41723263472641,1365.0
57533.67667588904,38568.576737221534,25.82879320616549,40.42031158330514,1370.0
57662.793610995446,38770.69372474925,25.82338702128251,40.42339750554364,1375.0
57791.883445793865,38972.82617692331,25.817966959683933,40.4264904348102,1380.0
57920.9461105462,39174.974128946895,25.812532950467904,40.42959040471776,1385.0
58049.981535157145,39377.13761619253,25.807084922188498,40.43269744912641,1390.0
58178.989649171395,39579.316674203255,25.8016228028501,40.435811602145755,1395.0
58307.9703817709,39781.51133869394,25.796146519901807,40.43893289813745,1400.0
58436.92366177206,39983.72164555253,25.790656000231657,40.44206137171771,1405.0
58565.84941762286,40185.94763084133,25.785151170160873,40.445197057759856,1410.0
58694.747577400056,40388.18933079831,25.779631955437953,40.44833999139686,1415.0
58823.61806880622,40590.44678183843,25.774098281232753,40.451490208024005,1420.0
58952.460819166874,40792.72002055494,25.768550072130438,40.45464774330151,1425.0
59081.2757554275,40995.009083720724,25.76298725212538,40.45781263315717,1430.0
59210.06280415058,41197.31400828967,25.757409744615003,40.460984913789126,1435.0
59338.82189151255,41399.63483139801,25.751817472393466,40.46416462166858,1440.0
59467.552943300776,41601.97159036573,25.746210357645364,40.46735179354258,1445.0
59596.255884910475,41804.32432269791,25.74058832193925,40.47054646643683,1450.0
59724.93064134158,42006.693066086205,25.73495128622117,40.47374867765856,1455.0
59853.57713719562,42209.0778584102,25.72929917080801,40.47695846479941,1460.0
59982.19529667253,42411.47873773889,25.723631895380834,40.48017586573832,1465.0
60094.616493606045,42608.03583147604,22.48423938670329,39.31141874742917,1470.0
60207.03585509933,42804.59396672591,22.483872298657186,39.31162704997354,1475.0
60319.453376860925,43001.153145902696,22.48350435231809,39.31183583535783,1480.0
60431.86905457836,43197.71337143237,22.483135543487563,39.312045105935,1485.0
60544.282883918044,43394.27464575275,22.482765867935885,39.31225486407546,1490.0
60656.69486052505,43590.83697131358,22.48239532140167,39.31246511216735,1495.0
60769.10498002301,43787.40035057667,22.48202389959163,39.31267585261665,1500.0
60881.51323801391,43983.9647860159,22.481651598180168,39.31288708784737,1505.0
60993.91963007796,44180.53028011741,22.4812784128091,39.31309882030176,1510.0
61106.3241517734,44377.09683537961,22.480904339087335,39.31331105244048,1515.0
61218.72679863635,44573.66445431333,22.480529372590514,39.31352378674278,1520.0
61331.12756618066,44770.233139441865,22.480153508860653,39.313737025706665,1525.0
61443.52644989769,44966.80289330111,22.479776743405868,39.31395077184915,1530.0
61555.92344525619,45163.37371843964,22.479399071699948,39.31416502770642,1535.0
61668.318547702096,45359.94561741881,22.479020489182066,39.314379795833986,1540.0
61780.711752658375,45556.51859281284,22.47864099125637,39.31459507880698,1545.0
61893.103055524836,45753.09264720894,22.478260573291664,39.314810879220246,1550.0
62005.49245167794,45949.667783207384,22.47787923062101,39.31502719968862,1555.0
62117.87993647065,46146.24400342162,22.47749695854139,39.315244042847155,1560.0
62230.265505232215,46342.82131047838,22.4771137523133,39.31546141135121,1565.0
62342.649153268016,46539.399707017765,22.47672960716038,39.315679307876835,1570.0
62455.03087585936,46735.97919569337,22.47634451826902,39.31589773512083,1575.0
62567.4106682633,46932.55977917238,22.475958480787995,39.31611669580103,1580.0
62679.788525712436,47129.14146013566,22.47557148982805,39.316336192656564,1585.0
62792.164443414746,47325.7242412779,22.47518354046148,39.316556228448,1590.0
62904.538416553354,47522.30812530769,22.474794627721764,39.31677680595765,1595.0
63016.91044028637,47718.89311494764,22.474404746603128,39.31699792798973,1600.0
63129.28050974667,47915.47921293449,22.47401389206014,39.31721959737063,1605.0
63241.648620041706,48112.06642201924,22.473622059007255,39.317441816949156,1610.0
63354.0147662533,48308.65474496722,22.473229242318443,39.317664589596745,1615.0
63466.378943437434,48505.24418455826,22.47283543682669,39.3178879182077,1620.0
63578.74114662405,48701.834743586754,22.472440637323608,39.318111805699516,1625.0
63691.10137081685,48898.42642486182,22.47204483855898,39.31833625501301,1630.0
63803.45961099305,49095.019231207385,22.47164803524027,39.31856126911265,1635.0
63915.81586210321,49291.61316546232,22.47125022203221,39.3187868509868,1640.0
64028.170119070994,49488.20823048056,22.470851393556313,39.31901300364796,1645.0
64140.52237679295,49684.804429131225,22.47045154439041,39.31923973013305,1650.0
64252.87263013829,49881.401764298746,22.47005066906817,39.319467033503685,1655.0
64365.22087394869,50078.000238882974,22.469648762078595,39.31969491684635,1660.0
64477.56710303802,50274.59985579934,22.469245817865566,39.31992338327288,1665.0
64589.911312192155,50471.20061797894,22.468841830827337,39.320152435920484,1670.0
64702.253496168734,50667.8025283687,22.46843679531599,39.32038207795223,1675.0
64814.59364969692,50864.405589931484,22.468030705636984,39.320612312557195,1680.0
64926.93176747717,51061.00980564624,22.46762355604858,39.32084314295087,1685.0
65039.26784418098,51257.61517850812,22.46721534076136,39.32107457237535,1690.0
65151.601874450665,51454.22171152862,22.46680605393767,39.32130660409969,1695.0
