x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,480.0
104035.0,120048.44147259888,-14.0,-24.248711305964388,490.0
103895.0,119805.95435953923,-14.0,-24.248711305964388,500.0
103755.0,119563.46724647959,-14.0,-24.248711305964388,510.0
103615.0,119320.98013341994,-14.0,-24.248711305964388,520.0
103475.0,119078.4930203603,-14.0,-24.248711305964388,530.0
103335.0,118836.00590730066,-14.0,-24.248711305964388,540.0
103195.0,118593.51879424101,-14.0,-24.248711305964388,550.0
103055.0,118351.03168118138,-14.0,-24.248711305962935,560.0
102915.0,118108.54456812174,-14.0,-24.248711305964388,570.0
102775.0,117866.0574550621,-14.0,-24.248711305964388,580.0
102635.0,117623.57034200245,-14.0,-24.248711305964388,590.0
102495.0,117381.0832289428,-14.0,-24.248711305964388,600.0
102355.0,117138.59611588316,-14.0,-24.248711305964388,610.0
102215.0,116896.10900282352,-14.0,-24.248711305964388,620.0
102075.0,116653.62188976388,-14.0,-24.248711305964388,630.0
101935.0,116411.13477670423,-14.0,-24.248711305964388,640.0
101795.0,116168.64766364459,-14.0,-24.248711305964388,650.0
101655.0,115926.16055058494,-14.0,-24.248711305964388,660.0
101515.0,115683.6734375253,-14.0,-24.248711305964388,670.0
101375.0,115441.18632446567,-14.0,-24.248711305962935,680.0
101235.0,115198.69921140603,-14.0,-24.248711305964388,690.0
101095.0,114956.21209834638,-14.0,-24.248711305964388,700.0
100955.0,114713.72498528674,-14.0,-24.248711305964388,710.0
100815.0,114471.2378722271,-14.0,-24.248711305964388,720.0
100675.0,114228.75075916745,-14.0,-24.248711305964388,730.0
100535.0,113986.26364610781,-14.0,-24.248711305964388,740.0
100395.0,113743.77653304816,-14.0,-24.248711305964388,750.0
100255.0,113501.28941998852,-14.0,-24.248711305964388,760.0
100115.0,113258.80230692888,-14.0,-24.248711305964388,770.0
99975.0,113016.31519386923,-14.0,-24.248711305964388,780.0
99835.0,112773.82808080959,-14.0,-24.248711305964388,790.0
99695.0,112531.34096774994,-14.0,-24.248711305964388,800.0
99555.0,112288.85385469031,-14.0,-24.248711305962935,810.0
99415.0,112046.36674163066,-14.0,-24.248711305965845,820.0
99275.0,111803.87962857103,-14.0,-24.248711305962935,830.0
99135.0,111561.39251551138,-14.0,-24.248711305964388,840.0
98995.0,111318.90540245174,-14.0,-24.248711305964388,850.0
98855.0,111076.4182893921,-14.0,-24.248711305964388,860.0
98715.0,110833.93117633245,-14.0,-24.248711305964388,870.0
98575.0,110591.44406327281,-14.0,-24.248711305964388,880.0
98435.0,110348.95695021316,-14.0,-24.248711305964388,890.0
98295.0,110106.46983715352,-14.0,-24.248711305964388,900.0
98155.0,109863.98272409388,-14.0,-24.248711305964388,910.0
98015.0,109621.49561103423,-14.0,-24.248711305964388,920.0
97875.0,109379.00849797459,-14.0,-24.248711305964388,930.0
97735.0,109136.52138491494,-14.0,-24.248711305964388,940.0
97595.0,108894.03427185531,-14.0,-24.248711305962935,950.0
97455.0,108651.54715879567,-14.0,-24.248711305964388,960.0
97315.0,108409.06004573603,-14.0,-24.248711305964388,970.0
97175.0,108166.57293267638,-14.0,-24.248711305964388,980.0
97035.0,107924.08581961674,-14.0,-24.248711305964388,990.0
96895.0,107681.5987065571,-14.0,-24.248711305964388,1000.0
96755.0,107439.11159349745,-14.0,-24.248711305964388,1010.0
96615.0,107196.62448043781,-14.0,-24.248711305964388,1020.0
