x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,1280.0
86675.73051253462,89978.90689521878,-27.353897493077437,-47.85790880501973,1285.0
86551.8642529608,89749.305994531,-24.773251914761243,-45.92018013755593,1290.0
86427.95121487144,89519.73211047928,-24.78260761787139,-45.91477681034355,1295.0
86303.99102301004,89290.18547371373,-24.79203837228023,-45.90932735310805,1300.0
86179.98329619081,89060.6663186525,-24.801545363846476,-45.90383101224648,1305.0
86055.92764715808,88831.17488357313,-24.811129806544795,-45.898287015873684,1310.0
85931.82368244129,88601.71141070696,-24.820792943358363,-45.89269457323173,1315.0
85807.67100220526,88372.27614633659,-24.83053604720711,-45.88705287407518,1320.0
85683.46920009569,88142.86934089643,-24.840360421913193,-45.88136108803159,1325.0
85559.21786307966,87913.49124907676,-24.850267403205688,-45.875618363935395,1330.0
85434.91657128082,87684.14212993109,-24.86025835976637,-45.869823829134354,1335.0
85310.56489780922,87454.82224698726,-24.87033469431856,-45.86397658876702,1340.0
85186.16240858541,87225.5318683622,-24.88049784476124,-45.85807572500958,1345.0
85061.70866215866,86996.27126688075,-24.89074928535068,-45.852120296290856,1350.0
84937.20320951901,86767.04072019838,-24.901090527931988,-45.84610933647358,1355.0
84812.6455939029,86537.84051092838,-24.91152312322315,-45.84004185400027,1360.0
84688.03535059212,86308.67092677337,-24.92204866215424,-45.83391683100194,1365.0
84563.3720067058,86079.53226066154,-24.93266877726468,-45.82773322236748,1370.0
84438.65508098499,85850.42481088768,-24.943385144161596,-45.82148995477195,1375.0
84313.88408356978,85621.34888125937,-24.954199483042448,-45.815185925661254,1380.0
84189.05851576835,85392.30478124841,-24.965113560285452,-45.80882000219108,1385.0
84064.1778698178,85163.29282614782,-24.976129190111347,-45.80239102011742,1390.0
83939.2416286362,84934.31333723463,-24.987248236320433,-45.795897782636324,1395.0
83814.24926556565,84705.36664193879,-24.998472614109044,-45.789339059169514,1400.0
83689.2002441058,84476.45307401833,-25.009804291969658,-45.782713584093564,1405.0
83564.0940176374,84247.57297374128,-25.021245293679634,-45.77602005540885,1410.0
83438.93002913549,84018.72668807454,-25.03279770038323,-45.76925713334505,1415.0
83313.70771087163,83789.91457088005,-25.044463652772368,-45.76242343889969,1420.0
83188.42648410477,83561.13698311851,-25.056245353371803,-45.75551755230566,1425.0
83063.08575876009,83332.3942930614,-25.0681450689348,-45.74853801142353,1430.0
82937.68493309531,83103.68687651113,-25.08016513295559,-45.74148331005433,1435.0
82812.22339335378,82875.01511703029,-25.09230794830571,-45.734351896168,1440.0
82686.70051340378,82646.37940618007,-25.104575990001464,-45.72714217004244,1445.0
82561.11565436322,82417.78014376854,-25.11697180811055,-45.71985248230749,1450.0
82435.46816420919,82189.2177381091,-25.129498030806058,-45.71248113188847,1455.0
82309.75737737131,81960.69260628989,-25.1421573675773,-45.70502636384246,1460.0
82183.98261430828,81732.20517445447,-25.15495261260681,-45.69748636708103,1465.0
82058.14318106665,81503.75587809461,-25.16788664832411,-45.689859271971905,1470.0
81932.23836882092,81275.34516235556,-25.180962449147504,-45.682143147812106,1475.0
81806.2674533938,81046.97348235473,-25.19418308542589,-45.674336000163805,1480.0
81680.22969475584,80818.64130351451,-25.207551727593444,-45.66643576804433,1485.0
81554.12433650308,80590.34910190971,-25.221071650551206,-45.65844032096047,1490.0
81427.95060531163,80362.09736463083,-25.234746238290622,-45.650347455776554,1495.0
81301.70771036776,80133.8865901638,-25.24857898877521,-45.642154893405134,1500.0
81175.39484277226,79905.71728878726,-25.262573519097543,-45.633860275308315,1505.0
81049.01117491761,79677.58998298828,-25.27673357093091,-45.6254611597962,1510.0
80922.55585983614,79449.50520789775,-25.291063016295517,-45.61695501810868,1515.0
80796.02803051783,79221.46351174642,-25.305565863661567,-45.608339230264896,1520.0
80669.42679919576,78993.4654563431,-25.320246264412948,-45.59961108066383,1525.0
80542.75125659727,78765.511617576,-25.335108519697428,-45.59076775341808,1530.0
80416.00047115881,78537.602585939,-25.350157087691308,-45.58180632740099,1535.0
80289.17348820227,78309.73896708408,-25.36539659130901,-45.5727237709861,1540.0
80162.26932907032,78081.92138240181,-25.380831826390732,-45.56351693645552,1545.0
80035.2869902183,77854.15046963155,-25.396467770403802,-45.554182554052254,1550.0
