x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,3615.0
51905.813905713076,30239.860404406572,-36.33721885738455,33.42565159838859,3620.0
51692.60159487957,30355.54564808052,-42.64246216670104,23.137048734789445,3625.0
51479.40199872532,30471.25295740106,-42.639919230850346,23.14146186410768,3630.0
51266.215170911135,30586.98242015938,-42.637365562836536,23.145892551664602,3635.0
51053.04116554421,30702.734124856386,-42.634801073385965,23.15034093940142,3640.0
50839.88003718364,30818.50816071136,-42.63222567211286,23.154807170994772,3645.0
50626.731840846136,30934.304617670787,-42.62963926750079,23.159291391885144,3650.0
50413.596632011715,31050.123586417318,-42.627041766883785,23.16379374930595,3655.0
50200.47446662958,31165.965158378884,-42.62443307642705,23.168314392313178,3660.0
49987.36540112404,31281.82942573796,-42.62181310110731,23.172853471815667,3665.0
49774.26949240058,31397.71648144099,-42.61918174469266,23.177411140606026,3670.0
49561.186797851966,31513.62641920795,-42.61653890972207,23.18198755339212,3675.0
49348.11737536454,31629.559333542096,-42.61388449748443,23.186582866829387,3680.0
49135.061283324554,31745.515319739865,-42.6112184079971,23.19119723955365,3685.0
48922.01858062464,31861.494473900937,-42.608540539984084,23.195830832214753,3690.0
48708.989326670366,31977.496892938492,-42.60585079085365,23.200483807510853,3695.0
48495.973581386985,32093.52267458961,-42.603149056675505,23.2051563302235,3700.0
48282.9714052262,32209.571917425877,-42.6004352321575,23.209848567253374,3705.0
48069.98285917309,32325.644720864162,-42.59770921062175,23.21456068765693,3710.0
47857.00800475319,32441.74118517758,-42.59497088398035,23.219292862683723,3715.0
47644.046904039635,32557.861411506652,-42.59222014271038,23.22404526581459,3720.0
47431.09961966049,32674.005501870655,-42.589456875828574,23.228818072800685,3725.0
47218.166214806166,32790.17355917917,-42.5866809708652,23.233611461703344,3730.0
47005.24675323698,32906.365687243844,-42.58389231383759,23.238425612934826,3735.0
46792.34129929086,33022.58199079034,-42.58109078922283,23.243260709300003,3740.0
46579.449917891216,33138.822575470535,-42.57827627993004,23.24811693603891,3745.0
46366.57267455485,33255.087547874886,-42.57544866727195,23.252994480870328,3750.0
46153.70963540018,33371.37701554507,-42.57260783093577,23.257893534036235,3755.0
45940.86086715541,33487.69108698681,-42.569753648953515,23.26281428834742,3760.0
45728.02643716705,33604.02987168296,-42.566885997671534,23.26775693922996,3765.0
45515.20641340845,33720.393480106824,-42.56400475171941,23.27272168477291,3770.0
45302.40086448856,33836.78202373571,-42.56110978397814,23.277708725776918,3775.0
45089.60985966082,33953.19561506473,-42.5582009655475,23.282718265804135,3780.0
44876.83346883226,34069.63436762088,-42.55527816571278,23.28775051122917,3785.0
44664.071762572705,34186.09839597734,-42.552341251910576,23.29280567129123,3790.0
44451.324812124236,34302.58781576807,-42.54939008969393,23.297883958147526,3795.0
44238.592689410754,34419.10274370271,-42.546424542696485,23.302985586927896,3800.0
44025.87546704777,34535.643297581664,-42.543444472596015,23.308110775790716,3805.0
43813.173218352385,34652.209596311564,-42.540449739076784,23.31325974598014,3810.0
43600.48601735343,34768.801759920985,-42.537440199791284,23.3184327218847,3815.0
43387.81393880183,34885.41990957647,-42.534415710320836,23.323629931097315,3820.0
43175.157058181154,35002.06416759885,-42.53137612413537,23.32885160447671,3825.0
42962.51545171839,35118.7346574799,-42.52832129255218,23.334097976210355,3830.0
42749.88919639492,35235.43150389929,-42.525251064693634,23.33936928387891,3835.0
42537.278369957705,35352.15483274191,-42.522165287443926,23.344665768522216,3840.0
