x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,-49.0,6245.0
34724.47585383765,59852.03975743718,-0.10482923247051035,-58.68490707841559,6250.0
34729.23472845677,59604.8899620403,0.9517749238254812,-49.429959079376424,6255.0
34733.97405108937,59357.74016725236,0.9478645265192769,-49.42995895758847,6260.0
34738.693739618386,59110.59037464609,0.9439377058036911,-49.42995852125484,6265.0
34743.790602872046,58863.440815344555,1.0193726507322525,-49.42991186030751,6270.0
34748.83036787842,58616.29118342679,1.0079530012755162,-49.42992638355291,6275.0
34753.81427828991,58369.141493349845,0.996782082296817,-49.42993801538785,6280.0
34758.74347168431,58121.991758645505,0.9858386788807674,-49.42994694086814,6285.0
34763.61899052141,57874.84199203721,0.9751037674201976,-49.429953321659106,6290.0
34768.441791695,57627.69220554017,0.9645602347173671,-49.429957299408976,6295.0
34773.212754894084,57380.54241054738,0.9541926398178654,-49.42995899855718,6300.0
34777.93268994972,57133.392617903955,0.9439870111262111,-49.4299585286843,6305.0
34782.602343313774,56886.24283797151,0.9339306728108306,-49.429955986488885,6310.0
34787.22240379202,56639.09308068422,0.9240120956489235,-49.429951457457825,6315.0
34791.79350763384,56391.943355597796,0.9142207683642798,-49.42994501728463,6320.0
34796.26004634654,56144.79373204962,0.8933077425407449,-49.42992470963498,6325.0
34800.70581697444,55897.644133980466,0.8891541255796437,-49.42991961383155,6330.0
34805.13072690015,55650.49456327621,0.8849819851412721,-49.42991414085068,6335.0
34809.53468268055,55403.3450218476,0.880791156080237,-49.429908285722874,6340.0
34813.91759003573,55156.19551163061,0.8765814710361097,-49.429902043397476,6345.0
34818.2793538377,54909.04603458691,0.8723527603936586,-49.42989540874103,6350.0
34822.619878098914,54661.89659270423,0.8681048522422072,-49.42988837653561,6355.0
34826.939065960585,54414.74718799684,0.8638375723340483,-49.429880941476995,6360.0
34831.236819680795,54167.59782250598,0.8595507440419216,-49.429873098173054,6365.0
34835.51304062237,53920.44849830027,0.8552441883155181,-49.429864841141736,6370.0
34839.76762924055,53673.299217476226,0.8509177236369954,-49.42985616480933,6375.0
34844.00048507043,53426.149982158684,0.8465711659754495,-49.4298470635085,6380.0
34848.21150671413,53179.000794501306,0.8422043287403571,-49.429837531476316,6385.0
34852.4005918278,52931.851656687046,0.8378170227339156,-49.42982756285229,6390.0
34856.56763710831,52684.70257092867,0.8334090561022701,-49.42981715167622,6395.0
34860.71253827974,52437.553539469234,0.8289802342856132,-49.42980629188615,6400.0
34864.835190079575,52190.404564582655,0.8245303599670831,-49.42979497731617,6405.0
34868.93548624468,51943.25564857419,0.820059233020466,-49.429783201694136,6410.0
34873.01331949696,51696.10679378099,0.8155666504566508,-49.42977095863951,6415.0
34877.0685815288,51448.95800257269,0.8110524063687994,-49.42975824166084,6420.0
34881.10116298818,51201.809277351924,0.806516291876199,-49.429745044153506,6425.0
34885.11095346352,50954.66062055494,0.8019580950667549,-49.429731359397124,6430.0
34889.09784146821,50707.51203465217,0.7973776009381042,-49.429717180553105,6435.0
34893.0617144249,50460.363522148866,0.7927745913372686,-49.42970250066197,6440.0
34897.00245864939,50213.21508558566,0.7881488448988454,-49.42968731264072,6445.0
34900.9199593343,49966.06672753926,0.7835001369816665,-49.42967160928009,6450.0
34904.81410053232,49718.91845062305,0.7788282396038836,-49.42965538324167,6455.0
34908.6847651392,49471.77025748778,0.7741329213764709,-49.4296386270551,6460.0
34912.531834876376,49224.6221508222,0.7694139474350178,-49.42962133311498,6465.0
34916.35519027322,48977.47413335381,0.7646710793698421,-49.42960349367787,6470.0
34920.154710648996,48730.32620784952,0.7599040751543263,-49.42958510085918,6475.0
34923.93027409435,48483.17837711637,0.755112689071423,-49.42956614662986,6480.0
34927.68175745254,48236.030644002305,0.7502966716383279,-49.429546622813135,6485.0
34931.40903630019,47988.8830113969,0.7454557695291617,-49.42952652108105,6490.0
34935.111984927666,47741.73548223214,0.7405897254956887,-49.429505832951,6495.0
34938.790476319096,47494.588059483234,0.7356982782860079,-49.42948454978209,6500.0
34942.4443821319,47247.44074616938,0.7307811625610666,-49.42946266277142,6505.0
34946.073572675945,47000.29354535462,0.7258381088090459,-49.42944016295029,6510.0
34949.67791689223,46753.146460148724,0.7208688432574486,-49.429417041180265,6515.0
34953.25728233114,46505.999493707975,0.7158730877828976,-49.42939328814911,6520.0
34956.81153513023,46258.85264923614,0.7108505598185016,-49.42936889436666,6525.0
34960.34053999153,46011.705929985335,0.705800972258773,-49.42934385016054,6530.0
34963.84416015834,45764.55933925698,0.7007240333619689,-49.42931814567174,6535.0
34967.32225739159,45517.41288040273,0.6956194466498078,-49.429291770850085,6540.0
34970.77469194561,45270.26655682548,0.690486910804448,-49.42926471544959,6545.0
34974.20132254343,45023.12037198036,0.6853261195626654,-49.42923696902364,6550.0
34987.03068745301,44786.02726239543,2.565872981915604,-47.4186219169861,6555.0
34999.782694756635,44548.93459319525,2.55040146072528,-47.418533840036005,6560.0
35012.45694690709,44311.84239125817,2.5348504300916823,-47.41844038741597,6565.0
35025.05304220054,44074.75068386817,2.5192190586898384,-47.418341477999476,6570.0
35037.570574710626,43837.6594987226,2.5035065020170113,-47.418237029114536,6575.0
35050.00913422118,43600.56886394006,2.4877119021118586,-47.41812695650664,6580.0
35062.368306157514,43363.47880806856,2.47183438726606,-47.41801117430063,6585.0
35074.647671516155,43126.38936009375,2.4558730717281128,-47.41788959496144,6590.0
35086.84680679315,42889.300549447486,2.439827055399169,-47.41776212925364,6595.0
35098.96528391076,42652.212406016486,2.4236954235205057,-47.41762868619994,6600.0
35111.00267014252,42415.1249601513,2.4074772463524656,-47.41748917303821,6605.0
35122.95852803675,42178.03824267541,2.3911715788445216,-47.41734349517743,6610.0
35134.83241533823,41940.95228489464,2.3747774602962,-47.41719155615219,6615.0
35146.62388490827,41703.867118606766,2.3582939140085397,-47.41703325757582,6620.0
35158.3324846429,41466.78277611131,2.3417199469257746,-47.41686849909216,6625.0
35169.95775738924,41229.69929021968,2.325054549266927,-47.416697178325784,6630.0
35181.49924085997,40992.616694265525,2.3082966941469114,-47.41651919083073,6635.0
35192.956467545904,40755.535022115335,2.2914453371868686,-47.4163344300376,6640.0
35204.32896462647,40518.45430817934,2.274499416113281,-47.416142787199014,6645.0
35215.616253878194,40281.37458742267,2.2574578503455403,-47.41594415133347,6650.0
35226.81785158105,40044.29589537684,2.240319540571525,-47.415738409167226,6655.0
35237.9332684226,39807.21826815147,2.2230833683107987,-47.41552544507452,6660.0
35248.962009399926,39570.14174244639,2.2057481954649596,-47.415305141015814,6665.0
35259.69256054227,39333.06924055837,2.1461102284690803,-47.41450037760357,6670.0
35270.25930000212,39095.999103665505,2.113347891969408,-47.414027378573195,6675.0
35280.66378684287,38858.93141726345,2.0808973681500547,-47.41353728041074,6680.0
35290.90731209335,38621.866268065445,2.048705050095781,-47.413029839600895,6685.0
35300.990913643465,38384.80374448103,2.0167203100217312,-47.41250471688201,6690.0
