x,y,v_x,v_y,t
34724.99999999999,0.0,24.5,42.43524478543749,0.0
34969.99999999999,424.35244785437493,24.5,42.43524478543749,10.0
35214.99999999999,848.70489570875,24.5,42.435244785437504,20.0
35459.99999999999,1273.0573435631247,24.5,42.435244785437476,30.0
35704.99999999999,1697.4097914174997,24.5,42.4352447854375,40.0
35949.99999999999,2121.762239271875,24.5,42.43524478543752,50.0
36194.99999999999,2546.1146871262495,24.5,42.435244785437455,60.0
36439.99999999999,2970.467134980625,24.5,42.43524478543755,70.0
36684.99999999999,3394.819582835,24.5,42.4352447854375,80.0
36929.99999999999,3819.1720306893744,24.5,42.435244785437455,90.0
37174.99999999999,4243.52447854375,24.5,42.43524478543755,100.0
37419.99999999999,4667.876926398125,24.5,42.4352447854375,110.0
37664.99999999999,5092.229374252499,24.5,42.435244785437405,120.0
37909.99999999999,5516.581822106875,24.5,42.43524478543759,130.0
38154.99999999999,5940.93426996125,24.5,42.4352447854375,140.0
38399.99999999999,6365.286717815625,24.5,42.4352447854375,150.0
38644.99999999999,6789.63916567,24.5,42.4352447854375,160.0
38889.99999999999,7213.991613524374,24.5,42.435244785437405,170.0
39134.99999999999,7638.344061378749,24.5,42.4352447854375,180.0
39379.99999999999,8062.696509233123,24.5,42.435244785437405,190.0
39624.99999999999,8487.0489570875,24.5,42.43524478543768,200.0
39869.99999999999,8911.401404941875,24.5,42.4352447854375,210.0
40114.99999999999,9335.75385279625,24.5,42.4352447854375,220.0
40359.99999999999,9760.106300650623,24.5,42.43524478543732,230.0
40604.99999999999,10184.458748504998,24.5,42.4352447854375,240.0
40849.99999999999,10608.811196359373,24.5,42.4352447854375,250.0
41094.99999999999,11033.163644213748,24.5,42.4352447854375,260.0
41339.99999999999,11457.516092068123,24.5,42.4352447854375,270.0
41584.99999999999,11881.868539922498,24.5,42.4352447854375,280.0
41829.99999999999,12306.220987776873,24.5,42.4352447854375,290.0
42074.99999999999,12730.573435631246,24.5,42.43524478543732,300.0
42319.99999999999,13154.925883485623,24.5,42.43524478543768,310.0
42564.99999999999,13579.27833134,24.5,42.43524478543768,320.0
42809.99999999999,14003.630779194373,24.5,42.43524478543732,330.0
43054.99999999999,14427.983227048748,24.5,42.4352447854375,340.0
43299.99999999999,14852.33567490312,24.5,42.43524478543732,350.0
43544.99999999999,15276.688122757496,24.5,42.4352447854375,360.0
43789.99999999999,15701.040570611873,24.5,42.43524478543768,370.0
44034.99999999999,16125.393018466246,24.5,42.43524478543732,380.0
44279.99999999999,16549.745466320623,24.5,42.43524478543768,390.0
44524.99999999999,16974.097914175,24.5,42.43524478543768,400.0
44769.99999999999,17398.450362029373,24.5,42.43524478543732,410.0
45014.99999999999,17822.80280988375,24.5,42.43524478543768,420.0
45259.99999999999,18247.155257738123,24.5,42.43524478543732,430.0
45504.99999999999,18671.5077055925,24.5,42.43524478543768,440.0
45749.99999999999,19095.86015344687,24.5,42.43524478543695,450.0
45994.99999999999,19520.212601301246,24.5,42.43524478543768,460.0
46239.99999999999,19944.565049155623,24.5,42.43524478543768,470.0
46484.99999999999,20368.917497009996,24.5,42.43524478543732,480.0
46729.99999999999,20793.26994486437,24.5,42.43524478543732,490.0
46974.99999999999,21217.622392718746,24.5,42.43524478543768,500.0
47219.99999999999,21641.974840573122,24.5,42.43524478543768,510.0
47464.99999999999,22066.327288427496,24.5,42.43524478543732,520.0
47709.99999999999,22490.679736281872,24.5,42.43524478543768,530.0
47954.99999999999,22915.032184136246,24.5,42.43524478543732,540.0
48199.99999999999,23339.38463199062,24.5,42.43524478543732,550.0
48444.99999999999,23763.737079844996,24.5,42.43524478543768,560.0
48689.99999999999,24188.08952769937,24.5,42.43524478543732,570.0
48934.99999999999,24612.441975553746,24.5,42.43524478543768,580.0
49179.99999999999,25036.794423408122,24.5,42.43524478543768,590.0
49424.99999999999,25461.146871262492,24.5,42.43524478543695,600.0
49669.99999999999,25885.499319116872,24.5,42.435244785438044,610.0
49914.99999999999,26309.851766971246,24.5,42.43524478543732,620.0
50159.99999999999,26734.204214825622,24.5,42.43524478543768,630.0
50404.99999999999,27158.556662679995,24.5,42.43524478543732,640.0
50649.99999999999,27582.90911053437,24.5,42.43524478543732,650.0
50894.99999999999,28007.261558388745,24.5,42.43524478543768,660.0
51139.99999999999,28431.614006243122,24.5,42.43524478543768,670.0
51384.99999999999,28855.966454097495,24.5,42.43524478543732,680.0
51629.99999999999,29280.318901951872,24.5,42.43524478543768,690.0
51874.99999999999,29704.67134980624,24.5,42.43524478543695,700.0
52119.99999999999,30129.02379766062,24.5,42.43524478543768,710.0
52364.99999999999,30553.376245514995,24.5,42.43524478543768,720.0
52609.99999999999,30977.72869336937,24.5,42.43524478543732,730.0
52854.99999999999,31402.08114122374,24.5,42.43524478543732,740.0
53099.99999999999,31826.43358907812,24.5,42.43524478543768,750.0
53344.99999999999,32250.78603693249,24.5,42.43524478543732,760.0
53589.99999999999,32675.13848478687,24.5,42.43524478543768,770.0
53834.99999999999,33099.490932641245,24.5,42.43524478543768,780.0
54079.99999999999,33523.84338049562,24.5,42.43524478543768,790.0
54324.99999999999,33948.19582835,24.5,42.43524478543768,800.0
54569.99999999999,34372.54827620437,24.5,42.43524478543695,810.0
54814.99999999999,34796.900724058745,24.5,42.43524478543768,820.0
55059.99999999999,35221.253171913115,24.5,42.43524478543695,830.0
55304.99999999999,35645.6056197675,24.5,42.43524478543841,840.0
55549.99999999999,36069.95806762187,24.5,42.43524478543695,850.0
55794.99999999999,36494.310515476245,24.5,42.43524478543768,860.0
56039.99999999999,36918.66296333062,24.5,42.43524478543768,870.0
56284.99999999999,37343.015411185,24.5,42.43524478543768,880.0
56529.99999999999,37767.36785903937,24.5,42.43524478543695,890.0
56774.99999999999,38191.72030689374,24.5,42.43524478543695,900.0
57019.99999999999,38616.07275474812,24.5,42.43524478543841,910.0
57264.99999999999,39040.42520260249,24.5,42.43524478543695,920.0
57509.99999999999,39464.77765045686,24.5,42.43524478543695,930.0
57754.99999999999,39889.130098311245,24.5,42.43524478543841,940.0
57999.99999999999,40313.482546165615,24.5,42.43524478543695,950.0
58244.99999999999,40737.83499401999,24.5,42.43524478543768,960.0
58489.99999999999,41162.18744187437,24.5,42.43524478543768,970.0
58734.99999999999,41586.53988972874,24.5,42.43524478543695,980.0
58979.99999999999,42010.89233758312,24.5,42.43524478543841,990.0
59224.99999999999,42435.24478543749,24.5,42.43524478543695,1000.0
59469.99999999999,42859.59723329187,24.5,42.43524478543768,1010.0
59714.99999999999,43283.949681146245,24.5,42.43524478543768,1020.0
59959.99999999999,43708.30212900062,24.5,42.43524478543768,1030.0
60204.99999999999,44132.65457685499,24.5,42.43524478543695,1040.0
60449.99999999999,44557.00702470936,24.5,42.43524478543695,1050.0
60694.99999999999,44981.35947256375,24.5,42.43524478543914,1060.0
60939.99999999999,45405.711920418114,24.5,42.435244785436225,1070.0
61185.0,45830.0643682725,24.50000000000073,42.43524478543841,1080.0
61429.99999999999,46254.41681612687,24.49999999999927,42.43524478543695,1090.0
61674.99999999999,46678.76926398124,24.5,42.43524478543695,1100.0
61919.99999999999,47103.121711835614,24.5,42.43524478543768,1110.0
62164.99999999999,47527.47415968999,24.5,42.43524478543768,1120.0
62410.0,47951.82660754437,24.50000000000073,42.43524478543768,1130.0
62654.99999999999,48376.17905539874,24.49999999999927,42.43524478543695,1140.0
62899.99999999999,48800.531503253114,24.5,42.43524478543768,1150.0
63144.99999999999,49224.88395110749,24.5,42.43524478543768,1160.0
63389.99999999999,49649.23639896187,24.5,42.43524478543768,1170.0
63634.99999999999,50073.588846816245,24.5,42.43524478543768,1180.0
63879.99999999999,50497.941294670614,24.5,42.43524478543695,1190.0
64124.99999999999,50922.293742524984,24.5,42.43524478543695,1200.0
64369.99999999999,51346.64619037937,24.5,42.43524478543841,1210.0
64614.99999999999,51770.99863823374,24.5,42.43524478543695,1220.0
64860.0,52195.35108608812,24.50000000000073,42.43524478543841,1230.0
65104.99999999999,52619.703533942484,24.49999999999927,42.435244785436225,1240.0
65349.99999999999,53044.05598179686,24.5,42.43524478543768,1250.0
65595.0,53468.40842965124,24.50000000000073,42.43524478543768,1260.0
65840.0,53892.760877505614,24.5,42.43524478543768,1270.0
66085.0,54317.11332536,24.5,42.43524478543841,1280.0
66330.0,54741.46577321437,24.5,42.43524478543695,1290.0
66575.0,55165.81822106874,24.5,42.43524478543695,1300.0
66820.0,55590.170668923114,24.5,42.43524478543768,1310.0
67065.0,56014.52311677749,24.5,42.43524478543768,1320.0
67310.0,56438.87556463187,24.5,42.43524478543768,1330.0
67555.0,56863.22801248624,24.5,42.43524478543695,1340.0
67800.0,57287.580460340614,24.5,42.43524478543768,1350.0
68045.0,57711.93290819499,24.5,42.43524478543768,1360.0
68290.0,58136.28535604937,24.5,42.43524478543768,1370.0
68535.0,58560.637803903744,24.5,42.43524478543768,1380.0
68780.0,58984.990251758114,24.5,42.43524478543695,1390.0
69025.0,59409.34269961249,24.5,42.43524478543768,1400.0
69270.0,59833.69514746686,24.5,42.43524478543695,1410.0
69515.0,60258.04759532124,24.5,42.43524478543768,1420.0
69760.0,60682.40004317562,24.5,42.43524478543841,1430.0
70005.0,61106.75249102999,24.5,42.43524478543695,1440.0
70250.0,61531.10493888436,24.5,42.43524478543695,1450.0
70495.0,61955.457386738744,24.5,42.43524478543841,1460.0
70740.0,62379.80983459312,24.5,42.43524478543768,1470.0
70985.0,62804.16228244748,24.5,42.435244785436225,1480.0
71230.0,63228.51473030187,24.5,42.43524478543841,1490.0
71475.0,63652.86717815623,24.5,42.435244785436225,1500.0
71720.0,64077.219626010614,24.5,42.43524478543841,1510.0
71965.0,64501.57207386499,24.5,42.43524478543768,1520.0
72210.0,64925.92452171937,24.5,42.43524478543768,1530.0
72455.0,65350.27696957373,24.5,42.435244785436225,1540.0
72700.0,65774.6294174281,24.5,42.43524478543768,1550.0
72945.0,66198.98186528249,24.5,42.43524478543841,1560.0
73190.0,66623.33431313686,24.5,42.43524478543695,1570.0
73435.0,67047.68676099124,24.5,42.43524478543841,1580.0
73680.0,67472.03920884561,24.5,42.43524478543695,1590.0
73925.0,67896.39165669998,24.5,42.43524478543695,1600.0
74170.0,68320.74410455437,24.5,42.43524478543841,1610.0
74415.0,68745.09655240874,24.5,42.43524478543695,1620.0
74660.0,69169.44900026312,24.5,42.43524478543841,1630.0
74905.0,69593.80144811749,24.5,42.43524478543695,1640.0
75150.0,70018.15389597186,24.5,42.43524478543695,1650.0
75395.0,70442.50634382624,24.5,42.43524478543841,1660.0
75640.0,70866.85879168061,24.5,42.43524478543695,1670.0
75885.0,71291.211239535,24.5,42.43524478543841,1680.0
76130.0,71715.56368738937,24.5,42.43524478543695,1690.0
76375.0,72139.91613524374,24.5,42.43524478543695,1700.0
76620.0,72564.2685830981,24.5,42.43524478543695,1710.0
76865.0,72988.62103095249,24.5,42.43524478543841,1720.0
77110.0,73412.97347880686,24.5,42.43524478543695,1730.0
