x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,4655.0
51878.822618826365,90083.37210308047,-41.735476234727656,-26.964867232681534,4660.0
51670.390668863874,89981.38765502865,-41.68638999249796,-20.396889610364422,4665.0
51461.99124986408,89879.34685198791,-41.67988379996017,-20.40816060814868,4670.0
51253.62449619506,89777.24949594514,-41.67335073380383,-20.41947120855263,4675.0
51045.29054329017,89675.09538742604,-41.66679058097834,-20.430821703818225,4680.0
50836.9895276606,89572.8843254786,-41.66020312591451,-20.44221238948956,4685.0
50628.72158690817,89470.61610765629,-41.65358815048488,-20.453643564463235,4690.0
50420.486859738354,89368.29053000109,-41.64694543396324,-20.465115531039697,4695.0
50212.285485973436,89265.90738702621,-41.64027475298335,-20.476628594975598,4700.0
50004.11760656595,89163.46647169853,-41.633575881496796,-20.48818306553715,4705.0
49795.9833636123,89060.96757542076,-41.62684859073004,-20.49977925555453,4710.0
49587.882900366596,88958.41048801337,-41.62009264914064,-20.511417481477302,4715.0
49379.816361254736,88855.79499769621,-41.61330782237253,-20.52309806343102,4720.0
49171.783891888685,88753.12089106983,-41.6064938732104,-20.534821325274866,4725.0
48963.78563908102,88650.38795309654,-41.5996505615332,-20.546587594660437,4730.0
48755.821750859686,88547.59596708107,-41.59277764426666,-20.558397203091776,4735.0
48547.89237648301,88444.74471465114,-41.58587487533483,-20.570250485986456,4740.0
48339.997666454954,88341.83397573745,-41.57894200561063,-20.582147782738094,4745.0
48132.13777254063,88238.86352855356,-41.57197878286541,-20.59408943677988,4750.0
47924.31284778204,88135.83314957531,-41.56498495171743,-20.6060757956496,4755.0
47716.52304651414,88032.74261352002,-41.557960253579274,-20.618107211055868,4760.0
47508.76852438112,87929.59169332529,-41.55090442660417,-20.63018403894572,4765.0
47301.049438352966,87826.38016012742,-41.54381720563118,-20.642306639573615,4770.0
47093.36594674232,87723.10778323955,-41.53669832212927,-20.654475377571842,4775.0
46885.71820922162,87619.77433012944,-41.529547504140126,-20.666690622022372,4780.0
46678.10638684052,87516.37956639679,-41.52236447621982,-20.67895274653019,4785.0
46470.530642043625,87412.9232557503,-41.515148959379154,-20.691262129298206,4790.0
46262.99113868851,87309.40515998428,-41.507900671022895,-20.703619153203654,4795.0
46055.48804206407,87205.82503895489,-41.50061932488743,-20.71602420587615,4800.0
45848.02151890918,87102.182650556,-41.49330463097737,-20.728477679777367,4805.0
45640.59173743168,86998.47775069458,-41.48595629550052,-20.740979972282428,4810.0
45433.19886732767,86894.71009326576,-41.47857402080163,-20.75353148576297,4815.0
45225.8430798012,86790.8794301274,-41.471157505294585,-20.76613262767208,4820.0
45018.52454758423,86686.98551107425,-41.4637064433931,-20.778783810630905,4825.0
44811.24344495703,86583.02808381166,-41.45622052543998,-20.791485452517293,4830.0
44603.999947768854,86479.00689392888,-41.44869943763469,-20.804237976556205,4835.0
44396.794233459055,86374.92168487182,-41.441142861959385,-20.81704181141223,4840.0
44189.626481078536,86270.7721979154,-41.43355047610327,-20.82989739128398,4845.0
43982.49687131161,86166.5581721354,-41.42592195338528,-20.842805156000654,4850.0
43775.40558649824,86062.27934437979,-41.418256962674924,-20.85576555112069,4855.0
43568.35281065668,85957.93544923962,-41.41055516831148,-20.868779028032613,4860.0
43361.33872950658,85853.52621901933,-41.402816230021195,-20.8818460440581,4865.0
43154.36353049241,85749.05138370655,-41.39503980283271,-20.894967062557377,4870.0
42947.42740280746,85644.51067094137,-41.38722553699047,-20.908142553036956,4875.0
42740.530537418126,85539.90380598507,-41.37937307786617,-20.921372991259787,4880.0
42533.67312708878,85435.23051168828,-41.371482065868115,-20.934658859357974,4885.0
42326.85536640704,85330.49050845853,-41.36355213634849,-20.948000645947953,4890.0
42120.0774518095,85225.68351422729,-41.35558291950846,-20.961398846248372,4895.0
41913.339581607994,85120.80924441629,-41.34757404030101,-20.974853962200676,4900.0
41706.641956016334,85015.86741190332,-41.339525118331494,-20.988366502592406,4905.0
41499.98477717755,84910.85772698741,-41.3314357677559,-21.001936983183427,4910.0
41293.36824919167,84805.77989735323,-41.32330559717651,-21.015565926835077,4915.0
41086.79257814399,84700.63362803502,-41.31513420953525,-21.029253863642314,4920.0
40880.25797213397,84595.41862137968,-41.306921202004375,-21.04300133106898,4925.0
40673.7646413046,84490.13457700924,-41.29866616587447,-21.056808874086258,4930.0
40467.3127978724,84384.78119178268,-41.29036868643983,-21.070677045314447,4935.0
40260.902656157996,84279.35815975684,-41.282028342880906,-21.084606405168067,4940.0
40054.53443261728,84173.86517214682,-41.27364470814404,-21.09859752200445,4945.0
39848.20834587319,84068.30191728544,-41.26521734881805,-21.11265097227595,4950.0
