x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,1950.0
104039.84994388232,59972.94525880943,-27.030011223537084,-34.50380680396591,1955.0
103826.66774444489,59808.94169740238,-42.636439887486695,-32.80071228141032,1960.0
103613.51267030208,59644.90679078967,-42.63101482856252,-32.80698132254243,1965.0
103400.38481371797,59480.84044312305,-42.62557131682091,-32.81326953332247,1970.0
103187.2842675421,59316.74255798169,-42.62010923517381,-32.81957702827167,1975.0
102974.21112521488,59152.613038367024,-42.61462846544318,-32.8259039229328,1980.0
102761.16548077314,58988.45178669761,-42.60912888834749,-32.83225033388245,1985.0
102548.1474288557,58824.25870480389,-42.603610383488146,-32.83861637874326,1990.0
102335.15706470901,58660.03369392291,-42.59807282933568,-32.845002176196466,1995.0
102122.19448419294,58495.776654692934,-42.59251610321569,-32.851407845994615,2000.0
101909.25978378646,58331.487487148064,-42.58694008129465,-32.85783350897442,2005.0
101696.35306059364,58167.166090712715,-42.58134463856543,-32.8642792870699,2010.0
101483.47441234947,58002.812364196085,-42.575729648832606,-32.870745303325556,2015.0
101270.62393742599,57838.426205786534,-42.57009498469747,-32.877231681910004,2020.0
101057.80173483827,57674.007513045886,-42.56444051754303,-32.88373854812953,2025.0
100845.00790425068,57509.556182903674,-42.55876611751848,-32.89026602844204,2030.0
100632.24254598307,57345.072111651316,-42.553071653523666,-32.896814250471195,2035.0
100419.5057610171,57180.55519493621,-42.547356993193155,-32.903383343020685,2040.0
100206.79765100271,57016.00532775577,-42.54162200288013,-32.9099734360888,2045.0
99994.1183182645,56851.422404451354,-42.535866547640005,-32.9165846608832,2050.0
99781.46786580843,56686.806318702176,-42.53009049121379,-32.92321714983593,2055.0
99568.84639732838,56522.15696351908,-42.52429369601116,-32.929871036618586,2060.0
99356.25401721291,56357.474231238295,-42.518476023093314,-32.93654645615787,2065.0
99143.69083055214,56192.75801351504,-42.51263733215547,-32.94324354465126,2070.0
98931.1569431446,56028.00820131713,-42.506777481509175,-32.94996243958293,2075.0
98718.65246150427,55863.22468491842,-42.50089632806426,-32.95670327974005,2080.0
98506.17749286772,55698.407353892275,-42.494993727310515,-32.963466205229125,2085.0
