x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,4540.0
104035.0,120048.44147259888,-14.0,-24.248711305964388,4550.0
103895.0,119805.95435953923,-14.0,-24.248711305964388,4560.0
103755.0,119563.46724647959,-14.0,-24.248711305964388,4570.0
103615.0,119320.98013341994,-14.0,-24.248711305964388,4580.0
103475.0,119078.4930203603,-14.0,-24.248711305964388,4590.0
103335.0,118836.00590730066,-14.0,-24.248711305964388,4600.0
103195.0,118593.51879424101,-14.0,-24.248711305964388,4610.0
103055.0,118351.03168118137,-14.0,-24.248711305964388,4620.0
102915.0,118108.54456812172,-14.0,-24.248711305964388,4630.0
102775.0,117866.05745506208,-14.0,-24.248711305964388,4640.0
102635.0,117623.57034200244,-14.0,-24.248711305964388,4650.0
102495.0,117381.08322894279,-14.0,-24.248711305964388,4660.0
102355.0,117138.59611588315,-14.0,-24.248711305964388,4670.0
102215.0,116896.1090028235,-14.0,-24.248711305964388,4680.0
102075.0,116653.62188976386,-14.0,-24.248711305964388,4690.0
101935.0,116411.13477670422,-14.0,-24.248711305964388,4700.0
101795.0,116168.64766364457,-14.0,-24.248711305964388,4710.0
101655.0,115926.16055058493,-14.0,-24.248711305964388,4720.0
101515.0,115683.67343752529,-14.0,-24.248711305964388,4730.0
101375.0,115441.18632446564,-14.0,-24.248711305964388,4740.0
101235.0,115198.699211406,-14.0,-24.248711305964388,4750.0
101095.0,114956.21209834635,-14.0,-24.248711305964388,4760.0
100955.0,114713.72498528671,-14.0,-24.248711305964388,4770.0
100815.0,114471.23787222707,-14.0,-24.248711305964388,4780.0
100675.0,114228.75075916742,-14.0,-24.248711305964388,4790.0
100535.0,113986.26364610778,-14.0,-24.248711305964388,4800.0
100395.0,113743.77653304813,-14.0,-24.248711305964388,4810.0
100255.0,113501.28941998849,-14.0,-24.248711305964388,4820.0
100115.0,113258.80230692885,-14.0,-24.248711305964388,4830.0
99975.0,113016.3151938692,-14.0,-24.248711305964388,4840.0
99835.0,112773.82808080956,-14.0,-24.248711305964388,4850.0
99695.0,112531.34096774991,-14.0,-24.248711305964388,4860.0
99555.0,112288.85385469027,-14.0,-24.248711305964388,4870.0
99415.0,112046.36674163063,-14.0,-24.248711305964388,4880.0
99275.0,111803.87962857098,-14.0,-24.248711305964388,4890.0
99135.0,111561.39251551134,-14.0,-24.248711305964388,4900.0
98995.0,111318.9054024517,-14.0,-24.248711305964388,4910.0
98855.0,111076.41828939205,-14.0,-24.248711305964388,4920.0
98715.0,110833.93117633241,-14.0,-24.248711305964388,4930.0
98575.0,110591.44406327276,-14.0,-24.248711305964388,4940.0
98435.0,110348.95695021312,-14.0,-24.248711305964388,4950.0
98295.0,110106.46983715348,-14.0,-24.248711305964388,4960.0
98155.0,109863.98272409383,-14.0,-24.248711305964388,4970.0
98015.0,109621.49561103419,-14.0,-24.248711305964388,4980.0
97875.0,109379.00849797454,-14.0,-24.248711305964388,4990.0
97735.0,109136.5213849149,-14.0,-24.248711305964388,5000.0
97595.0,108894.03427185526,-14.0,-24.248711305964388,5010.0
97455.0,108651.54715879561,-14.0,-24.248711305964388,5020.0
97315.0,108409.06004573597,-14.0,-24.248711305964388,5030.0
97175.0,108166.57293267632,-14.0,-24.248711305964388,5040.0
97035.0,107924.08581961668,-14.0,-24.248711305964388,5050.0
96895.0,107681.59870655704,-14.0,-24.248711305964388,5060.0
96755.0,107439.1115934974,-14.0,-24.248711305964388,5070.0
96615.0,107196.62448043775,-14.0,-24.248711305964388,5080.0
96475.0,106954.1373673781,-14.0,-24.248711305964388,5090.0
96335.0,106711.65025431846,-14.0,-24.248711305964388,5100.0
96195.0,106469.16314125882,-14.0,-24.248711305964388,5110.0
96055.0,106226.67602819917,-14.0,-24.248711305964388,5120.0
95915.0,105984.18891513953,-14.0,-24.248711305964388,5130.0
95775.0,105741.70180207989,-14.0,-24.248711305964388,5140.0
95635.0,105499.21468902024,-14.0,-24.248711305964388,5150.0
95495.0,105256.7275759606,-14.0,-24.248711305964388,5160.0
95355.0,105014.24046290095,-14.0,-24.248711305964388,5170.0
95215.0,104771.75334984131,-14.0,-24.248711305964388,5180.0
95075.0,104529.26623678167,-14.0,-24.248711305964388,5190.0
94935.0,104286.77912372202,-14.0,-24.248711305964388,5200.0
94795.0,104044.29201066238,-14.0,-24.248711305964388,5210.0
94655.0,103801.80489760273,-14.0,-24.248711305964388,5220.0
94515.0,103559.31778454309,-14.0,-24.248711305964388,5230.0
94375.0,103316.83067148345,-14.0,-24.248711305964388,5240.0
94235.0,103074.3435584238,-14.0,-24.248711305964388,5250.0
94095.0,102831.85644536416,-14.0,-24.248711305964388,5260.0
93955.0,102589.36933230452,-14.0,-24.248711305964388,5270.0
93815.0,102346.88221924487,-14.0,-24.248711305964388,5280.0
93675.0,102104.39510618523,-14.0,-24.248711305964388,5290.0
93535.0,101861.90799312558,-14.0,-24.248711305964388,5300.0
93395.0,101619.42088006594,-14.0,-24.248711305964388,5310.0
93255.0,101376.9337670063,-14.0,-24.248711305964388,5320.0
93115.0,101134.44665394665,-14.0,-24.248711305964388,5330.0
92975.0,100891.95954088701,-14.0,-24.248711305964388,5340.0
92835.0,100649.47242782736,-14.0,-24.248711305964388,5350.0
92695.0,100406.98531476772,-14.0,-24.248711305964388,5360.0
92555.0,100164.49820170808,-14.0,-24.248711305964388,5370.0
92415.0,99922.01108864843,-14.0,-24.248711305964388,5380.0
92275.0,99679.52397558879,-14.0,-24.248711305964388,5390.0
92135.0,99437.03686252914,-14.0,-24.248711305964388,5400.0
91995.0,99194.5497494695,-14.0,-24.248711305964388,5410.0
91855.0,98952.06263640986,-14.0,-24.248711305964388,5420.0
91715.0,98709.57552335021,-14.0,-24.248711305964388,5430.0
91575.0,98467.08841029057,-14.0,-24.248711305964388,5440.0
91435.0,98224.60129723093,-14.0,-24.248711305964388,5450.0
91295.0,97982.11418417128,-14.0,-24.248711305964388,5460.0
91155.0,97739.62707111164,-14.0,-24.248711305964388,5470.0
91015.0,97497.139958052,-14.0,-24.248711305964388,5480.0
90875.0,97254.65284499235,-14.0,-24.248711305964388,5490.0
90735.0,97012.1657319327,-14.0,-24.248711305964388,5500.0
90595.0,96769.67861887306,-14.0,-24.248711305964388,5510.0
90455.0,96527.19150581342,-14.0,-24.248711305964388,5520.0
90315.0,96284.70439275377,-14.0,-24.248711305964388,5530.0
90175.0,96042.21727969413,-14.0,-24.248711305964388,5540.0
90035.0,95799.73016663449,-14.0,-24.248711305964388,5550.0
89895.0,95557.24305357484,-14.0,-24.248711305964388,5560.0
89755.0,95314.7559405152,-14.0,-24.248711305964388,5570.0
89615.0,95072.26882745555,-14.0,-24.248711305964388,5580.0
89475.0,94829.78171439591,-14.0,-24.248711305964388,5590.0
89335.0,94587.29460133627,-14.0,-24.248711305964388,5600.0
89195.0,94344.80748827662,-14.0,-24.248711305964388,5610.0
89055.0,94102.32037521698,-14.0,-24.248711305964388,5620.0
88915.0,93859.83326215734,-14.0,-24.248711305964388,5630.0
88775.0,93617.34614909769,-14.0,-24.248711305964388,5640.0
88635.0,93374.85903603805,-14.0,-24.248711305964388,5650.0
