x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,5110.0
98.24379519641285,59951.85421263271,19.64875903928257,-38.72201603931073,5115.0
185.86185401040484,59760.312785713366,17.523611762798396,-38.308285383868245,5120.0
273.54115597085024,59568.80674316008,17.535860392089077,-38.301208510657574,5125.0
361.2818459978164,59377.336192375486,17.548138005393227,-38.29411015691851,5130.0
449.08406978631183,59185.90124139051,17.56044475769908,-38.28699019699549,5135.0
536.9479738127937,58994.5019988699,17.572780805296375,-38.27984850412217,5140.0
624.87370534175,58803.13857411786,17.585146305791255,-38.27268495040815,5145.0
712.8614124323573,58611.81107708373,17.597541418121452,-38.265499406825654,5150.0
800.9112439452156,58420.519618367754,17.609966302571664,-38.25829174319587,5155.0
889.023349549161,58229.26430922688,17.622421120789085,-38.25106182817519,5160.0
977.1978797281577,58038.04526158067,17.634906035799325,-38.24380952924115,5165.0
1065.4349857882696,57846.86258801728,17.6474212120224,-38.23653471267827,5170.0
1153.7348198647148,57655.71640179946,17.659966815289053,-38.229237243563546,5175.0
1242.0975349290015,57464.6068168707,17.672543012857325,-38.22191698575185,5180.0
1330.523284796148,57273.5339478614,17.685149973429276,-38.21457380186098,5185.0
1419.0122241319882,57082.49791009512,17.697787867168074,-38.20720755325662,5190.0
1507.5645084605644,56891.49881959493,17.71045686571525,-38.19981810003694,5195.0
1596.180294171606,56700.53679308985,17.723157142208308,-38.19240530101704,5200.0
1684.8597385280982,56509.61194802129,17.735888871298457,-38.1849690137131,5205.0
1773.6029996739421,56318.724402549655,17.748652229168776,-38.177509094326375,5210.0
1862.4102366417046,56127.87427556102,17.761447393552523,-38.17002539772678,5215.0
1951.2816093604636,55937.06168667384,17.774274543751794,-38.16251777743638,5220.0
2040.217278663746,55746.286756245776,17.787133860656468,-38.15498608561256,5225.0
2129.217406297563,55555.54960538062,17.800025526763356,-38.14743017303091,5230.0
2218.282154928542,55364.85035593528,17.81294972619581,-38.13984988906785,5235.0
2307.411688152159,55174.189130526865,17.825906644723425,-38.13224508168295,5240.0
2396.60617050107,54983.56605253986,17.83889646978224,-38.124615597401124,5245.0
2485.8657674535457,54792.98124613339,17.851919390495134,-38.11696128129429,5250.0
2575.1906454420086,54602.434836248576,17.86497559769257,-38.10928197696295,5255.0
2664.580971861677,54411.92694861599,17.878065283933687,-38.101577526517346,5260.0
2754.0369150793153,54221.4577097632,17.89118864352767,-38.09384777055841,5265.0
2843.558644442093,54031.02724702241,17.904345872555517,-38.08609254815833,5270.0
2933.1463302865536,53840.635688538205,17.917537168892117,-38.078311696840764,5275.0
3022.800143947697,53650.2831632754,17.930762732228665,-38.07050505256096,5280.0
3112.5202577681744,53459.96980102698,17.94402276409547,-38.06267244968523,5285.0
3202.3068451075997,53269.69573242213,17.957317467885083,-38.05481372097031,5290.0
3292.160080351979,53079.46108893442,17.970647048875847,-38.04692869754232,5295.0
3382.080138923258,52889.26600289004,17.984011714255765,-38.03901720887539,5300.0
3472.067197288992,52699.11060747619,17.997411673146807,-38.03107908276987,5305.0
3562.1214329721397,52508.99503674954,18.01084713662958,-38.02311414533027,5310.0
3652.2430245609817,52318.919425644825,18.024318317768376,-38.015122220942786,5315.0
3742.432151719165,52128.88390998356,18.03782543163672,-38.00710313225244,5320.0
3832.688995195881,51938.88862648286,18.051368695343186,-37.99905670013986,5325.0
3923.0137368361698,51748.933712764374,18.06494832805778,-37.990982743697664,5330.0
4013.406559591363,51559.01930736334,18.07856455103869,-37.98288108020643,5335.0
4103.867647529661,51369.14554973779,18.09221758765944,-37.97475152511033,5340.0
4194.397185846844,51179.31258027783,18.105907663436618,-37.96659389199221,5345.0
4284.995360877133,50989.52054031509,18.119635006057877,-37.95840799254837,5350.0
4375.662360104186,50799.769572132274,18.133399845410608,-37.95019363656292,5355.0
4466.398372172241,50610.05981897287,18.147202413610927,-37.94195063188155,5360.0
4557.203586897407,50420.39142505095,18.161042945033245,-37.93367878438502,5365.0
4648.0781952791085,50230.76453556114,18.174921676340297,-37.925377897962115,5370.0
4739.022389511677,50041.17929668873,18.188838846513697,-37.917047774482086,5375.0
4830.036362996102,49851.6358556199,18.202794696884993,-37.90868821376672,5380.0
4921.120310351938,49662.13436055209,18.216789471167218,-37.900299013561835,5385.0
5012.274427429374,49472.67496070455,18.230823415487137,-37.891879969508274,5390.0
5103.498911321462,49283.257806328984,18.24489677841779,-37.88343087511248,5395.0
5194.793960376522,49093.8830487204,18.259009811011836,-37.87495152171647,5400.0
5286.159774210698,48904.55084022807,18.273162766835306,-37.86644169846723,5405.0
5377.5965537207085,48715.26133426664,18.287355902002083,-37.857901192285745,5410.0
5469.104501096753,48526.014685327464,18.301589475208836,-37.84932978783528,5415.0
5586.853342813081,48325.84096166608,23.549768343265775,-40.03474473227757,5420.0
5704.611527179926,48125.67287088783,23.551636873369016,-40.03361815565008,5425.0
5822.379090426864,47925.51043540686,23.553512649387677,-40.03248709619325,5430.0
5940.156069074872,47725.35367781973,23.55539572960145,-40.031351517425826,5435.0
6057.94249993989,47525.20262090765,23.557286173003508,-40.03021138241661,5440.0
6175.738420136451,47325.05728763877,23.559184039312324,-40.02906665377689,5445.0
6293.543867081369,47124.9177011705,23.561089388983653,-40.02791729365293,5450.0
6411.358878497483,46924.78388485191,23.563002283222744,-40.02676326371813,5455.0
6529.183492417467,46724.655862226085,23.564922783996895,-40.025604525165086,5460.0
6647.017747187709,46524.533657032596,23.566850954048217,-40.0244410386976,5465.0
6764.861681472242,46324.41729320998,23.56878685690664,-40.02327276452223,5470.0
6882.715334256758,46124.306794898286,23.570730556903282,-40.02209966233998,5475.0
7000.578744852678,45924.202186441595,23.572682119183984,-40.02092169133762,5480.0
7118.451952901294,45724.1034923907,23.574641609723276,-40.019738810178865,5485.0
7236.334998377986,45524.01073750572,23.576609095338494,-40.01855097699539,5490.0
7354.227921596508,45323.923946758834,23.578584643704325,-40.01735814937762,5495.0
7472.130763213346,45123.84314533701,23.580568323367576,-40.01616028436533,5500.0
7590.043564232157,44923.76835864482,23.582560203762355,-40.01495733843801,5505.0
7707.966366008284,44723.69961230729,23.584560355225488,-40.013749267505126,5510.0
7825.899210253346,44523.63693217281,23.58656884901233,-40.01253602689601,5515.0
7943.84213903991,44323.58034431606,23.588585757312913,-40.01131757134963,5520.0
8061.795194806252,44123.529875041044,23.590611153268476,-40.01009385500412,5525.0
8179.758420361193,43923.485550884114,23.592645110988315,-40.00886483138606,5530.0
8297.731858889028,43723.447398617114,23.59468770556703,-40.00763045339949,5535.0
8415.71555395454,43523.41544525054,23.596739013102177,-40.006390673314755,5540.0
8533.709549508101,43323.38971803676,23.598799110712307,-40.005145442756984,5545.0
8651.713889890878,43123.370244473284,23.60086807655538,-40.00389471269446,5550.0
8769.728619840116,42923.35705230615,23.602945989847676,-40.002638433426505,5555.0
8887.753784494531,42723.350169533296,23.605032930883063,-40.00137655457134,5560.0
9005.789429399794,42523.34962440803,23.60712898105271,-40.00010902505349,5565.0
9123.835600514121,42323.355445442576,23.609234222865343,-39.99883579309092,5570.0
9241.89234421396,42123.36766141166,23.611348739967852,-39.99755680618197,5575.0
9359.959707299793,41923.3863013562,23.613472617166444,-39.99627201109183,5580.0
9478.037737002034,41723.411394587005,23.615605940448322,-39.994981353838874,5585.0
9596.126480987054,41523.4429706886,23.61774879700377,-39.99368477968047,5590.0
9714.225987363297,41323.48105952311,23.61990127524888,-39.99238223309868,5595.0
9832.33630468754,41123.52569123419,23.62206346484871,-39.991073657785385,5600.0
9950.457481971245,40923.57689625105,23.624235456741086,-39.98975899662728,5605.0
10068.58956868705,40723.6347052926,23.626417343160917,-39.98843819169029,5610.0
10186.732614775376,40523.69914937158,23.6286092176651,-39.98711118420383,5615.0
10304.886670651165,40323.77025979886,23.630811175158087,-39.98577791454446,5620.0
10423.051787210756,40123.84806818776,23.63302331191794,-39.98443832221928,5625.0
10541.228015838871,39923.93260645852,23.635245725623218,-39.98309234584897,5630.0
10659.415408415773,39724.02390684277,23.637478515380334,-39.98173992315023,5635.0
10777.614017324531,39524.12200188818,23.639721781751703,-39.980380990917865,5640.0
10895.823895458454,39324.226924463146,23.641975626784554,-39.97901548500658,5645.0
11014.045096228656,39124.338707761584,23.644240154040467,-39.97764334031204,5650.0
11132.277673571783,38924.457385307825,23.646515468625633,-39.97626449075164,5655.0
11250.521681957893,38724.5829909616,23.648801677221893,-39.97487886924475,5660.0
11368.777176398486,38524.71555892314,23.651098888118568,-39.97348640769246,5665.0
11487.044212454712,38324.85512373836,23.653407211245078,-39.972087036956786,5670.0
11605.322846245734,38125.001720304164,23.655726758204423,-39.97068068683934,5675.0
11723.613134457271,37925.15538387387,23.658057642307487,-39.96926728605944,5680.0
11841.915134350313,37725.31615006271,23.660399978608268,-39.96784676223176,5685.0
11960.228903770012,37525.48405485349,23.66275388394002,-39.96641904184321,5690.0
12078.554501154773,37325.65913460235,23.665119476952285,-39.96498405022939,5695.0
12196.891985545517,37125.8414260446,23.667496878148988,-39.96354171155026,5700.0
12315.241416595154,36926.03096630077,23.669886209927448,-39.96209194876533,5705.0
12433.602854578246,36726.22779288273,23.672287596618503,-39.96063468360804,5710.0
12551.976360400884,36526.431943699936,23.67470116452765,-39.95916983655957,5715.0
12696.239690434457,36321.34816333762,28.852666006714706,-41.016756072463586,5720.0
12808.41756807038,36103.83306929214,22.435575527184582,-43.50301880909742,5725.0
12920.67916828518,35886.36877556416,22.45232004296007,-43.492858745595136,5730.0
13033.024955677774,35668.95561024249,22.46915747851891,-43.482633064333186,5735.0
13145.455400111263,35451.59390541829,22.48608888669772,-43.472340964840775,5740.0
13257.970976803543,35234.28399725737,22.503115338455906,-43.4619816321829,5745.0
13370.572166420021,35017.02622607431,22.52023792329577,-43.45155423661266,5750.0
13483.259455168494,34799.82093640824,22.537457749694788,-43.441057933213386,5755.0
13596.033334896247,34582.6684771006,22.554775945550603,-43.43049186152962,5760.0
13708.894303189443,34365.56920137466,22.57219365863922,-43.41985514518716,5765.0
13821.842863474878,34148.523466917155,22.589712057086793,-43.409146891501315,5770.0
13934.879525124155,33931.53163596179,22.607332329855556,-43.398366191073094,5775.0
14048.004803560378,33714.594075374924,22.625055687244384,-43.387512117372985,5780.0
14161.2192203674,33497.71115674337,22.64288336140445,-43.37658372631165,5785.0
14274.523303401755,33280.88325646438,22.660816606870707,-43.36558005579718,5790.0
14387.917586907302,33064.11075583799,22.678856701109606,-43.35450012527844,5795.0
14501.40261163272,32847.39404116162,22.697004945083677,-43.343342935273846,5800.0
14614.978924951889,32630.733503827196,22.71526266383377,-43.33210746688508,5805.0
14728.647080987286,32414.12954042072,22.73363120707932,-43.32079268129521,5810.0
14842.407640736474,32197.582552824468,22.752111949837644,-43.30939751925056,5815.0
14956.261172201788,31981.09294832184,22.77070629306273,-43.29792090052566,5820.0
15070.20825052331,31764.661139704986,22.789415664304435,-43.28636172337071,5825.0
15184.249458115255,31548.287545385283,22.808241518388794,-43.27471886394078,5830.0
15298.385384805857,31331.972589506753,22.827185338120255,-43.26299117570604,5835.0
15412.616627980891,31115.716702062542,22.846248635006795,-43.251177488842394,5840.0
15526.943792730934,30899.520319014537,22.865432950008646,-43.23927660960141,5845.0
15641.367492002493,30683.38388241624,22.884739854311757,-43.227287319659084,5850.0
15755.888346753127,30467.30784053903,22.904170950126808,-43.21520837544232,5855.0
15870.506986110702,30251.29264800187,22.92372787151495,-43.2030385074323,5860.0
15985.224047536907,30035.33876590465,22.94341228524117,-43.19077641944378,5865.0
16100.04017699519,29819.446661965252,22.963225891656652,-43.17842078787931,5870.0
16214.956029123245,29603.616810660464,22.983170425611036,-43.16597026095735,5875.0
16329.972267410225,29387.8496933709,23.003247657396038,-43.153423457913085,5880.0
16445.08956437883,29172.145798530044,23.023459393721648,-43.14077896817092,5885.0
16560.308601772464,28956.505621777607,23.0438074787262,-43.12803535048734,5890.0
16675.63007074757,28740.929666117292,23.06429379502186,-43.11519113206288,5895.0
16791.054672071456,28525.418442079183,23.084920264776958,-43.102244807621915,5900.0
16906.58311632564,28309.972467886888,23.10568885083675,-43.08919483845876,5905.0
17022.21612411506,28094.592269629644,23.126601557884303,-43.07603965144869,5910.0
17137.954426283275,27879.278381439533,23.147660433643143,-43.0627776380223,5915.0
17253.79876413389,27664.031345674026,23.16886757012362,-43.04940715310155,5920.0
17369.749889658466,27448.851713104046,23.19022510491481,-43.03592651399575,5925.0
17485.808565771087,27233.740043107766,23.211735222523995,-43.02233399925572,5930.0
17601.975566549918,27018.696903870346,23.233400155765896,-43.008627847484235,5935.0
17718.251677485936,26803.722872589842,23.255222187203803,-42.99480625610054,5940.0
17834.637695739162,26588.818535689556,23.27720365064506,-42.98086738005718,5945.0
17951.134430402628,26373.984489037022,23.299346932693236,-42.96680933050649,5950.0
18067.742702774427,26159.221338169948,23.321654474359836,-42.95263017341478,5955.0
18184.463346638116,25944.529698529343,23.344128772738,-42.938327928121296,5960.0
18301.297208551823,25729.910195700144,23.366772382741335,-42.92390056583974,5965.0
18418.245148146376,25515.363465659648,23.38958791891086,-42.909346008099355,5970.0
18535.308038432842,25300.890155034034,23.41257805729327,-42.894662125122565,5975.0
18652.48676611981,25086.49092136335,23.43574553739395,-42.8798467341363,5980.0
18769.78223194085,24872.166433375285,23.45909316420838,-42.86489759761347,5985.0
18887.19535099253,24657.91737126808,23.48262381033572,-42.849812421441364,5990.0
19004.72705308342,24443.744427003014,23.50634041817859,-42.83458885301303,5995.0
19122.37828309459,24229.648304606824,23.5302460022333,-42.81922447923802,6000.0
19240.150001351965,24015.629720484485,23.554343651475104,-42.803716824468104,6005.0
19358.04318401118,23801.689403742817,23.57863653184319,-42.78806334833384,6010.0
19476.058823455332,23587.828096525383,23.603127888830485,-42.77226144348714,6015.0
19594.19792870625,23374.04655435916,23.627821050183623,-42.75630843324503,6020.0
19712.461525849845,23160.345546513512,23.65271942871882,-42.740201569129454,6025.0
19828.744130834562,22941.06876192759,23.25652099694334,-43.855356917185006,6030.0
19945.18974595256,22721.897732353227,23.289123023599746,-43.83420591487245,6035.0
20061.79978637884,22502.833562146476,23.322008085256236,-43.812834041349944,6040.0
20178.575692337705,22283.877377111443,23.355181191772584,-43.791237007006735,6045.0
20295.518929778307,22065.03032511572,23.388647488120682,-43.769410399144405,6050.0
20412.63099107485,21846.293576729335,23.422412259308302,-43.74734967727696,6055.0
20529.913395752497,21627.668325888306,23.45648093552982,-43.725050168206,6060.0
20647.36769124028,21409.155790584016,23.490859097556758,-43.70250706085789,6065.0
20764.995453652187,21190.757213579673,23.525552482381464,-43.679715400868986,6070.0
20882.79828859783,20972.47386315515,23.560566989128716,-43.65667008490434,6075.0
21000.777832024083,20754.307033881683,23.595908685250283,-43.63336585469367,6080.0
21118.93575108918,20536.258047427844,23.631583813019226,-43.609797290767986,6085.0
21237.273745070885,20318.328253398453,23.66759879634137,-43.58595880587849,6090.0
21355.7935463104,20100.519030208063,23.703960247902813,-43.56184463807839,6095.0
21474.496921193768,19882.831785990827,23.740674976673617,-43.537448843446775,6100.0
21593.385671172713,19665.267959548666,23.777749995789232,-43.51276528843213,6105.0
21712.461633826875,19447.82902133971,23.81519253083276,-43.4877876417916,6110.0
21831.726683969588,19230.516474509208,23.85301002854282,-43.46250936610011,6115.0
21951.182734799455,19013.3318559652,23.89121016597361,-43.43692370880164,6120.0
22070.831739100133,18796.276737501335,23.929800860135735,-43.41102369277293,6125.0
22190.675690490876,18579.3527269695,23.96879027814834,-43.38480210636728,6130.0
22310.716624730554,18362.56146950498,24.008186847935725,-43.35825149290417,6135.0
22430.956621078072,18145.904648807147,24.047999269503766,-43.33136413956708,6140.0
22551.397803712243,17929.3839884788,24.08823652683445,-43.30413206566956,6145.0
22672.04234321444,17713.00125342757,24.12890790043969,-43.27654701024572,6150.0
22792.892458117538,17496.758251332976,24.170022980618903,-43.248600418918514,6155.0
22913.95041652488,17280.656834183003,24.211591681468352,-43.22028342999468,6160.0
23035.21853780335,17064.698899884344,24.253624255694035,-43.19158685973144,6165.0
23156.699194354773,16848.88639395077,24.296131310284323,-43.162501186715204,6170.0
23278.394813470288,16633.22131127433,24.33912382310296,-43.133016535287574,6175.0
23400.30787927263,16417.705697984587,24.38261316046836,-43.10312265794833,6180.0
23522.440934751583,16202.341653401292,24.42661109579043,-43.072808916659014,6185.0
23644.796583898296,15987.131332086472,24.47112982934236,-43.04206426296389,6190.0
23767.377493944558,15772.076946002282,24.51618200925186,-43.01087721683794,6195.0
23890.186397713573,15557.180766781468,24.561780753802964,-42.97923584416291,6200.0
24013.226096089315,15342.445128117848,24.607939675148504,-42.94712773272396,6205.0
24136.499460612024,15127.872428284803,24.65467290454175,-42.91453996660896,6210.0
24260.009436208053,14913.465132790394,24.70199511920588,-42.881459098881905,6215.0
24383.759044062906,14699.225777178448,24.749921570970926,-42.84787112238931,6220.0
24507.751384647006,14485.156969985723,24.7984681168198,-42.813761438545136,6225.0
24631.9896409045,14271.2613958661,24.8476512514987,-42.77911482392448,6230.0
24756.47708161631,14057.541818893702,24.89748814236201,-42.74391539447971,6235.0
24881.217064949502,13844.001086057833,24.947996666638495,-42.708146567173664,6240.0
25006.21304220612,13630.642130963814,24.999195451323917,-42.67179101880404,6245.0
25131.46856178575,13417.467977754966,25.051103915926287,-42.63483064176941,6250.0
25256.98727337731,13204.48174527246,25.103742318312314,-42.59724649650113,6255.0
25382.77293239696,12991.686651471178,25.15713180393021,-42.55901876025646,6260.0
25508.82940469052,12779.086018111504,25.211294458712075,-42.520126671934754,6265.0
25635.160671520483,12566.683275748795,25.266253365992164,-42.48054847254176,6270.0
25761.77083485955,12354.48196904437,25.322032667813353,-42.44026134088535,6275.0
25888.66412301473,12142.485762424178,25.378657631035257,-42.39924132403845,6280.0
26015.844896608247,11930.698446113916,25.436154718703843,-42.357463262052114,6285.0
26143.317654944218,11719.123942582215,25.494551667194433,-42.314900706340424,6290.0
26271.087042792715,11507.76631342676,25.553877569699466,-42.27152583109094,6295.0
26399.15785762621,11296.629766741882,25.614162966699404,-42.22730933697551,6300.0
26527.535057346868,11085.718665010145,25.675439944131654,-42.18222034634758,6305.0
26656.223768547163,10875.037533565095,25.737742240059376,-42.13622628900992,6310.0
26785.22929535087,10664.591069677495,25.801105360741477,-42.08929277751989,6315.0
26914.557128886463,10454.384152323168,25.865566707118766,-42.04138347086546,6320.0
27058.873750206858,10258.248568110526,28.863324264079218,-39.22711684252834,6325.0
27188.55678271034,10048.306595413733,25.936606500696392,-41.98839453935855,6330.0
27359.387538696617,9845.918691483079,34.16615119725563,-40.47758078613095,6335.0
27529.975445807995,9643.348880605798,34.11758142227554,-40.513962175456115,6340.0
27700.3145430943,9440.59318395881,34.06781945726113,-40.55113932939755,6345.0
27870.39858709016,9237.64744642645,34.016808799171926,-40.58914750647185,6350.0
28040.221031666122,9034.507324628288,33.96448891519218,-40.628024359632406,6355.0
28209.77500593783,8831.168273837393,33.910794854341304,-40.66781015817895,6360.0
28379.05328999507,8627.625533657396,33.85565681144812,-40.708548035999286,6365.0
28548.048288176735,8423.874112307465,33.79899963633287,-40.75028426998631,6370.0
28716.751999575532,8219.908769341744,33.74074227975911,-40.79306859314425,6375.0
28885.155985406363,8015.723996603211,33.680797166166364,-40.83695454770657,6380.0
29053.251332812913,7811.313997180379,33.61906948130984,-40.881999884566376,6385.0
29221.028614616072,7606.6726620978325,33.55545636063197,-40.9282670165094,6390.0
29388.477844422905,7401.793544426865,33.489845961366214,-40.97582353419345,6395.0
29555.58842641235,7196.669830448851,33.42211639788874,-41.0247427956028,6400.0
29722.3490989899,6991.294307439297,33.35213451551015,-41.07510460191088,6405.0
29888.74787135241,6785.659327562184,33.2797544725024,-41.126995975422524,6410.0
30054.771951819308,6579.756767268741,33.20481609337947,-41.18051205868871,6415.0
30220.407666558713,6373.577981477788,33.12714294788099,-41.2357571581906,6420.0
30385.64036705471,6167.113751670592,33.0465400991995,-41.292845961439106,6425.0
30550.454324309707,5960.35422685415,32.962791450998765,-41.35190496328847,6430.0
30714.832607333105,5753.28885612316,32.87565660467981,-41.41307414619789,6435.0
30878.75694290692,5545.906311269377,32.784867114762704,-41.47650897075678,6440.0
31042.207552903008,5338.194397529716,32.690121999218164,-41.54238274793212,6445.0
