x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,10835.0
86762.94934547905,90126.92433107973,-9.91013090419141,-18.254421632830464,10840.0
86682.30251882924,90011.73379354797,-16.129365329961608,-23.038107506351004,10845.0
86601.69871893531,89896.51842017205,-16.12075997878555,-23.043074675182545,10850.0
86521.13813026674,89781.27812495311,-16.112117733712875,-23.0480590437893,10855.0
86440.62093882437,89666.01282126027,-16.10343828847474,-23.053060738566785,10860.0
86360.14733215932,89550.72242182355,-16.09472133301058,-23.05807988734342,10865.0
86279.7174993923,89435.40683872654,-16.08596655340549,-23.063116619402596,10870.0
86199.33163123316,89320.06598339902,-16.077173631826405,-23.068171065505137,10875.0
86118.98992000088,89204.69976660945,-16.068342246456826,-23.073243357912197,10880.0
86038.28968098038,89089.54008802064,-16.140047804099233,-23.03193571776343,10885.0
85958.08786337373,88974.09366446183,-16.040363521330143,-23.08928471176166,10890.0
85877.88127847244,88858.64997066645,-16.041316980257037,-23.088738759076,10895.0
85797.71963658926,88743.18055226514,-16.03232837663611,-23.09388368026073,10900.0
85717.6031383999,88627.68531660586,-16.023299637869165,-23.099047131856853,10905.0
85637.53198631595,88512.16417032771,-16.01423041679122,-23.10422925562991,10910.0
85557.50638450717,88396.61701935262,-16.005120361757484,-23.10943019501936,10915.0
85477.52653892434,88281.0437688768,-15.995969116566252,-23.114650095165388,10920.0
85397.59265732244,88165.44432336211,-15.986776320380187,-23.11988910293629,10925.0
85317.70494928422,88049.81858652733,-15.977541607645863,-23.125147366956423,10930.0
85237.86362624416,87934.16646133915,-15.968264608011568,-23.130425037634662,10935.0
85158.06890151295,87818.48785000318,-15.958944946243303,-23.135722267193554,10940.0
85078.32099030225,87702.78265395468,-15.949582242138977,-23.14103920969896,10945.0
84998.62010975005,87587.05077384923,-15.940176110440648,-23.146376021090397,10950.0
84918.96647894633,87471.29210955316,-15.93072616074488,-23.151732859211954,10955.0
84839.36031895927,87355.50656013394,-15.921231997411098,-23.157109883843898,10960.0
84759.80185286193,87239.69402385027,-15.911693219467836,-23.162507256734912,10965.0
84680.29130575934,87123.8543981421,-15.902109420517004,-23.167925141635024,10970.0
84600.82890481615,87007.98757962044,-15.892480188635876,-23.173363704329248,10975.0
84521.41487928477,86892.09346405708,-15.88280510627694,-23.178823112671914,10980.0
84442.04946053395,86776.17194637397,-15.873083750165451,-23.18430353662177,10985.0
84362.73288207798,86660.22292063259,-15.863315691194616,-23.189805148277784,10990.0
84283.4653796064,86544.24628002301,-15.85350049431843,-23.19532812191579,10995.0
84204.24719101419,86428.24191685289,-15.843637718442006,-23.200872634025835,11000.0
84125.07855643264,86312.20972253614,-15.83372691630939,-23.20643886335045,11005.0
84045.9597182607,86196.14958758152,-15.823767634388728,-23.21202699092365,11010.0
83966.89092119691,86080.06140158096,-15.813759412754838,-23.217637200110875,11015.0
83887.87241227207,85963.9450531977,-15.803701784968888,-23.22326967664976,11020.0
83808.9044408823,85847.80043015425,-15.79359427795541,-23.22892460869183,11025.0
83729.98725882292,85731.62741922002,-15.783436411876231,-23.234602186845134,11030.0
83651.12112032292,85615.42590619893,-15.773227700001565,-23.24030260421779,11035.0
83572.30628208003,85499.19577591661,-15.762967648577865,-23.246026056462583,11040.0
83493.54300329657,85382.9369122075,-15.752655756692633,-23.251772741822485,11045.0
83414.83154571589,85266.64919790161,-15.74229151613591,-23.25754286117728,11050.0
83336.1721736596,85150.33251481116,-15.731874411258401,-23.263336618091195,11055.0
83257.56515406547,85033.98674371686,-15.721403918826143,-23.26915421886166,11060.0
83179.01075652611,84917.611764354,-15.710879507871669,-23.2749958725692,11065.0
83100.5092533284,84801.20745539837,-15.700300639541423,-23.280861791128423,11070.0
83022.06091949371,84684.77369445167,-15.689666766939451,-23.286752189340266,11075.0
82943.66603281887,84568.31035802694,-15.678977334967241,-23.29266728494539,11080.0
82865.32487391807,84451.81732153354,-15.668231780159479,-23.29860729867891,11085.0
82787.0377262655,84335.2944592619,-15.657429530515767,-23.304572454326312,11090.0
82708.80487623885,84218.741644368,-15.646570005328046,-23.310562978780816,11095.0
82630.62661316383,84102.15874885749,-15.635652615003647,-23.316579102101997,11100.0
82552.50322935941,83985.54564356961,-15.62467676088387,-23.322621057575862,11105.0
82474.43502018413,83868.90219816072,-15.613641835057898,-23.328689081776375,11110.0
82396.42228408327,83752.22828108758,-15.602547220171886,-23.33478341462847,11115.0
82318.4653226371,83635.52375959021,-15.59139228923315,-23.340904299472566,11120.0
82240.56444061005,83518.78849967456,-15.5801764054093,-23.347051983130676,11125.0
82162.71994600094,83402.02236609468,-15.568898921822038,-23.35322671597415,11130.0
82084.93215009426,83285.22522233472,-15.557559181335618,-23.359428751993075,11135.0
82007.20136751256,83168.39693059037,-15.546156516339618,-23.3656583488674,11140.0
81924.95191918356,83058.24425707794,-16.449889665802566,-22.0305347024864,11145.0
81857.73538952289,82941.01535725628,-13.443305932134027,-23.4457799643295,11150.0
81797.97247316272,82821.04701637522,-11.952583272032598,-23.993668176212925,11155.0
81731.9770722932,82703.33620116318,-13.199080173902644,-23.542163042406433,11160.0
81663.20642998273,82586.73989499685,-13.754128462094068,-23.319261233267987,11165.0
81592.97571452548,82470.75782746263,-14.046143091450169,-23.19641350684279,11170.0
81521.90316569679,82355.16627438948,-14.214509765738665,-23.118310614629824,11175.0
81450.307147997,82239.82588109127,-14.319203539957888,-23.06807865964256,11180.0
81378.3684781114,82124.64886301463,-14.387733977118653,-23.035403615326096,11185.0
81306.19889089142,82009.58096171799,-14.433917443996426,-23.01358025932953,11190.0
81233.87119424205,81894.58681683097,-14.465539329873964,-22.998828977404504,11195.0
81161.43489876237,81779.64238149939,-14.48725909593712,-22.988887066315677,11200.0
81088.9248788025,81664.73071824497,-14.502003991974425,-22.98233265088226,11205.0
81016.36643888289,81549.83953909045,-14.511687983922334,-22.97823583090433,11210.0
80943.77841320222,81434.95970035439,-14.517605136133497,-22.975967747213005,11215.0
80871.17513480115,81320.08424619603,-14.520655680216064,-22.975090831673572,11220.0
80798.56772763739,81205.20778093068,-14.521481432751628,-22.975293053068214,11225.0
80716.9409747736,81094.71751699441,-16.325350572756133,-22.09805278725378,11230.0
80635.4149823446,80984.17300891264,-16.305198485801185,-22.108901616353553,11235.0
80553.99035715904,80873.57403713136,-16.284925037114238,-22.119794356254364,11240.0
80472.66771297553,80762.92038015948,-16.26452883670395,-22.130731394374095,11245.0
80391.4476706213,80652.21181454205,-16.244008470844424,-22.141713123486902,11250.0
80310.33085811364,80541.44811483294,-16.22336250153377,-22.152739941824493,11255.0
80229.31791078395,80430.62905356704,-16.202589465937223,-22.163812253179856,11260.0
