x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,5065.0
138783.86003617445,60153.347637058636,-23.22799276511188,1.5766688458755849,5070.0
138646.76264313774,60147.88412882356,-27.419478607340448,-1.0927016470138926,5075.0
138509.6652498965,60142.42612955877,-27.41947864824801,-1.0915998529583637,5080.0
138372.56785666762,60136.973644601625,-27.41947864577682,-1.0904969914298006,5085.0
138235.4704636686,60131.526679299925,-27.41947859980061,-1.0893930603404627,5090.0
138098.37307111765,60126.08523901194,-27.419478510192654,-1.0882880575964564,5095.0
137961.2756792335,60120.649329106454,-27.41947837682579,-1.0871819810977135,5100.0
137824.17828823565,60115.218954962766,-27.41947819957239,-1.086074828737968,5105.0
137687.08089834414,60109.79412197074,-27.41947797830436,-1.0849665984047265,5110.0
137549.98350977967,60104.37483553085,-27.419477712893162,-1.0838572879792483,5115.0
137412.88612276362,60098.96110105416,-27.41947740320978,-1.082746895336519,5120.0
137275.78873751799,60093.55292396244,-27.41947704912474,-1.0816354183452235,5125.0
137138.69135426544,60088.1503096881,-27.4194766505081,-1.0805228548677273,5130.0
137001.5939732293,60082.7532636743,-27.419476207229454,-1.079409202760044,5135.0
136864.4965946335,60077.36179137494,-27.419475719157916,-1.0782944598718143,5140.0
136727.3992187027,60071.97589825471,-27.41947518616213,-1.0771786240462804,5145.0
136590.30184566215,60066.5955897891,-27.419474608110267,-1.0760616931202585,5150.0
136453.2044757378,60061.22087146448,-27.419473984870024,-1.0749436649241164,5155.0
136316.10710915623,60055.85174877807,-27.419473316308604,-1.0738245372817445,5160.0
136179.00974614476,60050.48822723802,-27.41947260229275,-1.0727043080105332,5165.0
136041.9123869313,60045.13031236341,-27.4194718426887,-1.071582974921344,5170.0
135904.81503174448,60039.77800968432,-27.41947103736222,-1.0704605358184838,5175.0
135767.7176808136,60034.431324741825,-27.419470186178586,-1.0693369884996804,5180.0
135630.62033436858,60029.090263088045,-27.419469289002564,-1.0682123307560565,5185.0
135493.5229926401,60023.75483028618,-27.419468345698462,-1.0670865603720987,5190.0
135356.42565585944,60018.425031910556,-27.419467356130067,-1.0659596751256366,5195.0
135219.32832425862,60013.10087354662,-27.419466320160673,-1.064831672787813,5200.0
135082.23099807036,60007.782360791,-27.419465237653085,-1.0637025511230571,5205.0
134945.133677528,60002.46949925156,-27.419464108469594,-1.0625723078890583,5210.0
134808.03636286565,59997.16229454737,-27.41946293247199,-1.0614409408367376,5215.0
134670.93905431803,59991.86075230882,-27.419461709521567,-1.060308447710222,5220.0
134533.84175212064,59986.56487817759,-27.41946043947909,-1.0591748262468172,5225.0
134396.74445650962,59981.2746778067,-27.419459122204835,-1.058040074176978,5230.0
134259.64716772182,59975.99015686058,-27.419457757558547,-1.0569041892242805,5235.0
134122.5498859948,59970.71132101505,-27.419456345399468,-1.0557671691053985,5240.0
133985.45261156687,59965.438175957395,-27.419454885586315,-1.0546290115300698,5245.0
133848.355344677,59960.17072738639,-27.419453377977284,-1.0534897142010722,5250.0
133711.25808556486,59954.90898101232,-27.419451822430055,-1.0523492748141932,5255.0
133574.16083447085,59949.652942557026,-27.41945021880177,-1.051207691058203,5260.0
133437.0635916361,59944.40261775395,-27.41944856694906,-1.0500649606148225,5265.0
133299.96635730247,59939.158012348154,-27.419446866728013,-1.0489210811586984,5270.0
133162.8691317125,59933.919132096366,-27.41944511799419,-1.047776050357374,5275.0
133025.77191510948,59928.68598276701,-27.419443320602614,-1.0466298658712583,5280.0
132888.67470773743,59923.45857014025,-27.419441474407776,-1.045482525353598,5285.0
132751.57750984112,59918.23690000799,-27.41943957926362,-1.0443340264504468,5290.0
132614.480321666,59913.02097817399,-27.419437635023552,-1.0431843668006366,5295.0
132477.38314345828,59907.81081045381,-27.41943564154043,-1.042033544035751,5300.0
132340.28597546494,59902.60640267491,-27.419433598666576,-1.0408815557800901,5305.0
132203.18881793367,59897.40776067665,-27.41943150625374,-1.039728399650644,5310.0
132066.0916711129,59892.214890310366,-27.41942936415314,-1.0385740732570625,5315.0
131928.9945352518,59887.02779743936,-27.419427172215425,-1.037418574201625,5320.0
131791.89741060036,59881.846487938965,-27.4194249302907,-1.0362619000792084,5325.0
131654.8002974092,59876.67096769658,-27.41942263822849,-1.0351040484772562,5330.0
131517.70319592982,59871.501242611695,-27.419420295877774,-1.0339450169757511,5335.0
131380.60610641437,59866.33731859596,-27.41941790308697,-1.032784803147182,5340.0
131243.50902911584,59861.17920157318,-27.419415459703906,-1.031623404556513,5345.0
131106.41196428795,59856.02689747937,-27.41941296557585,-1.0304608187611533,5350.0
130969.3149121852,59850.88041226282,-27.419410420549504,-1.0292970433109225,5355.0
130832.21787306285,59845.73975188408,-27.419407824470987,-1.0281320757480241,5360.0
130695.12084717692,59840.604922316044,-27.419405177185833,-1.026965913607009,5365.0
130558.02383478422,59835.47592954397,-27.41940247853901,-1.0257985544147472,5370.0
130435.81527911355,59811.410325467674,-24.441711134133776,-4.813120815260324,5375.0
130313.60678795197,59787.370862803175,-24.441698232316657,-4.807892532899832,5380.0
130191.39836623821,59763.35756245947,-24.4416843427512,-4.802660068740959,5385.0
130069.19001892285,59739.370445379165,-24.441669463071776,-4.797423416061015,5390.0
129946.98175096832,59715.409532538564,-24.44165359090571,-4.792182568120663,5395.0
129824.77356734895,59691.47484494775,-24.441636723873216,-4.786937518163858,5400.0
129702.56547305101,59667.56640365066,-24.4416188595874,-4.7816882594177965,5405.0
129580.35747307274,59643.68422972519,-24.441599995654208,-4.776434785092861,5410.0
129458.14957242437,59619.82834428328,-24.44158012967241,-4.77117708838256,5415.0
129335.94177612821,59595.99876847096,-24.441559259233568,-4.76591516246347,5420.0
129213.7340892186,59572.19552346849,-24.44153738192203,-4.760649000495181,5425.0
129091.52651674203,59548.418630490385,-24.441514495314873,-4.755378595620237,5430.0
128969.31906375712,59524.66811078556,-24.44149059698189,-4.750103940964082,5435.0
128847.11173533469,59500.94398563739,-24.441465684485568,-4.744825029634995,5440.0
128724.90453655779,59477.24627636377,-24.441439755381033,-4.73954185472404,5445.0
128602.69747252172,59453.575004317245,-24.441412807216064,-4.734254409305,5450.0
128480.49054833406,59429.930190885076,-24.44138483753103,-4.728962686434322,5455.0
128358.28376911476,59406.31185748932,-24.441355843858876,-4.723666679151059,5460.0
128236.07713999614,59382.72002558694,-24.44132582372509,-4.718366380476807,5465.0
128113.8706661229,59359.15471666986,-24.441294774647687,-4.713061783415649,5470.0
127991.66435265221,59335.615952265085,-24.44126269413717,-4.707752880954095,5475.0
127869.45820475373,59312.10375393478,-24.44122957969649,-4.702439666061017,5480.0
127747.25222760963,59288.61814327634,-24.441195428821036,-4.697122131687597,5485.0
127625.04642641463,59265.15914192251,-24.4411602389986,-4.691800270767257,5490.0
127502.84080637609,59241.72677154143,-24.44112400770935,-4.68647407621561,5495.0
