x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,5380.0
103826.0782569351,120323.56768110557,-69.78434861297873,6.52781908941139,5385.0
103468.56379252076,120338.98143818071,-71.50289288286824,3.0827514150263493,5390.0
103111.04937722755,120354.31132459376,-71.50288305864095,3.0659772826099827,5395.0
102753.535030459,120369.5569172313,-71.50286935370993,3.049118527508999,5400.0
102396.02077191285,120384.71778862385,-71.50285170922955,3.032174278510728,5405.0
102038.50662158664,120399.79350687785,-71.5028300652424,3.015143650800289,5410.0
101680.99259978338,120414.78363560622,-71.50280436065292,2.998025745675093,5415.0
101323.47872711737,120429.68773385747,-71.5027745332003,2.9808196502517497,5420.0
100965.96502452022,120444.5053560433,-71.50274051943057,2.963524437165241,5425.0
100608.45151324688,120459.2360518646,-71.50270225466797,2.946139164260003,5430.0
100250.93821488196,120473.87936623597,-71.50265967298533,2.9286628742727916,5435.0
99893.42515134609,120488.43483920851,-71.50261270717371,2.911094594506887,5440.0
99535.91234490254,120502.902005891,-71.50256128871109,2.8934333364975204,5445.0
99178.39981816389,120517.28039636933,-71.50250534773006,2.875678095668163,5450.0
98820.88759409897,120531.56953562422,-71.50244481298472,2.857827850977336,5455.0
98463.37569603989,120545.768943447,-71.50237961181637,2.839881564555693,5460.0
98105.8641476893,120559.87813435365,-71.50230967011836,2.821838181333101,5465.0
97748.3529731278,120573.89661749692,-71.50223491229973,2.8036966286551612,5470.0
97390.84219682156,120587.82389657637,-71.50215526124781,2.7854558158891,5475.0
97033.3318436301,120601.65946974646,-71.50207063828967,2.7671146340184625,5480.0
96675.82193881435,120615.40282952259,-71.50198096315232,2.748671955226359,5485.0
96318.31250804474,120629.05346268493,-71.50188615392175,2.7301266324667055,5490.0
95960.80357740974,120642.61085018005,-71.50178612700064,2.711477499023245,5495.0
95603.29517342441,120656.07446702033,-71.50168079706481,2.692723368055824,5500.0
95245.78732303932,120669.443782181,-71.50157007701814,2.6738630321334313,5505.0
94888.28005364958,120682.71825849477,-71.50145387794628,2.654895262753598,5510.0
94530.77339310423,120695.89735254401,-71.50133210906863,2.635818809847717,5515.0
94173.26736971579,120708.98051455036,-71.50120467768909,2.616632401271695,5520.0
93815.76201227006,120721.96718826177,-71.50107148914483,2.597334742281414,5525.0
93458.25735003629,120734.85681083673,-71.5009324467538,2.5779245149925596,5530.0
93100.75341277749,120747.64881272585,-71.50078745176015,2.558400377824147,5535.0
92743.2502307611,120760.34261755047,-71.50063640327816,2.5387609649251868,5540.0
92385.74783476992,120772.9376419784,-71.50047919823417,2.5190048855838523,5545.0
92028.24625611339,120785.4332955965,-71.50031573130649,2.499130723618558,5550.0
91670.74552663908,120797.82898078025,-71.50014589486354,2.4791370367502386,5555.0
91313.24567874457,120810.12409256003,-71.49996957889968,2.4590223559551028,5560.0
90955.74674538973,120822.31801848402,-71.49978667096899,2.438785184797184,5565.0
90598.24876010914,120834.41013847772,-71.49959705611676,2.4184239987398746,5570.0
90240.7517570251,120846.3998246999,-71.49940061680854,2.3979372444356937,5575.0
89883.25577086081,120858.28644139487,-71.49919723285703,2.3773233389934108,5580.0
89525.76083695408,120870.06934474097,-71.49898678134595,2.356580669221671,5585.0
89168.26699127132,120881.74788269521,-71.49876913655177,2.335707590848259,5590.0
88810.774270422,120893.32139483378,-71.49854416986227,2.3147024277138684,5595.0
88453.28271167354,120904.78921218848,-71.49831174969253,2.2935634709397004,5600.0
88095.79235296656,120916.15065707882,-71.49807174139765,2.272288978067495,5605.0
87738.30323293064,120927.40504293967,-71.49782400718257,2.250877172171182,5610.0
87380.8153909006,120938.55167414437,-71.49756840600851,2.229326240938839,5615.0
87023.32886693312,120949.589845823,-71.49730479349601,2.2076343357238204,5620.0
86665.84370182401,120960.51884367582,-71.49703302182454,2.185799570563857,5625.0
86308.35993712586,120971.33794378165,-71.49675293962821,2.1638200211666883,5630.0
85950.87761516642,120982.04641240096,-71.49646439188784,2.1416937238610054,5635.0
85593.39677906732,120992.64350577352,-71.49616721981886,2.1194186745110617,5640.0
85235.91747276354,121003.12846991049,-71.49586126075502,2.0969928273937315,5645.0
84878.43974102341,121013.50054038067,-71.4955463480277,2.074414094036114,5650.0
84520.9636294692,121023.75894209073,-71.49522231084075,2.0516803420121734,5655.0
84163.4891845985,121033.90288905922,-71.49488897414025,2.0287893936967727,5660.0
83806.01645380609,121043.93158418409,-71.49454615847958,2.0057390249749933,5665.0
83448.54548540669,121053.84421900361,-71.49419367987896,1.9825269639050893,5670.0
83091.0763286583,121063.63997345028,-71.49383134967968,1.9591508893328256,5675.0
82733.60903378633,121073.31801559756,-71.49345897439244,1.9356084294552822,5680.0
82376.14365200863,121082.87750139921,-71.49307635553978,1.9118971603316441,5685.0
82008.17889178345,121060.4439894016,-73.5929520450356,-4.486702399523791,5690.0
81640.21203224162,121038.1381174095,-73.59337190836561,-4.46117439841823,5695.0
81272.24310153848,121015.9608833101,-73.59378614062602,-4.435446819881333,5700.0
80904.27212862515,120993.91330070073,-73.59419458266628,-4.409516521871343,5705.0
80536.29914327303,120971.99639926308,-73.59459707042322,-4.383380287531738,5710.0
80168.32417609936,120950.2112251491,-73.59499343473682,-4.357034822796269,5715.0
79800.34725859357,120928.55884137962,-73.59538350115754,-4.3304767538971936,5720.0
79432.36842314484,120907.04032825575,-73.59576708974481,-4.303702624772274,5725.0
79064.38770307056,120885.65678378392,-73.59614401485659,-4.27670889436538,5730.0
78696.40513264592,120864.40932411485,-73.59651408492884,-4.2494919338155,5735.0
78328.42074713469,120843.2990839972,-73.596877102245,-4.222048023528444,5740.0
77960.43458282121,120822.32721724658,-73.59723286269461,-4.194373350125479,5745.0
77592.44667704361,120801.49489723027,-73.59758115552036,-4.166464003262641,5750.0
77224.45706822835,120780.8033173687,-73.59792176305331,-4.138315972313827,5755.0
76856.46579592618,120760.25369165414,-73.59825446043526,-4.109925142910989,5760.0
76488.47290084955,120739.84725518747,-73.5985790153276,-4.081287293333627,5765.0
76120.47842491152,120719.58526473377,-73.5988951876062,-4.0523980907398975,5770.0
75752.48241126632,120699.46899929762,-73.59920272904095,-4.023253087230738,5775.0
75384.48490435153,120679.49976071893,-73.59950138295956,-3.993847715738137,5780.0
75016.48594993206,120659.67887429029,-73.59979088389456,-3.9641772857280526,5785.0
74648.485595146,120640.00768939675,-73.60007095721228,-3.9342369787077827,5790.0
74280.4838885524,120620.48758017912,-73.60034131872312,-3.9040218435270884,5795.0
73912.48088018103,120601.1199462218,-73.60060167427163,-3.8735267914615212,5800.0
73544.4766215845,120581.90621326648,-73.60085171930533,-3.8427465910657537,5805.0
73176.47116589239,120562.84783395256,-73.6010911384211,-3.811675862784049,5810.0
72808.46456786795,120543.94628858604,-73.6013196048874,-3.7803090733035067,5815.0
72440.45688396724,120525.20308593786,-73.60153678014119,-3.7486405296358756,5820.0
72072.44817240095,120506.6197640733,-73.60174231325769,-3.716664372911508,5825.0
71704.43849319899,120488.19789121396,-73.60193584039135,-3.6843745718688883,5830.0
71336.42790827806,120469.93906663386,-73.60211698418621,-3.651764916021399,5835.0
70968.4164815123,120451.84492159144,-73.6022853531536,-3.618829008482086,5840.0
70600.40427880721,120433.91712029932,-73.60244054101503,-3.585560258425548,5845.0
70232.39136817717,120416.15736093349,-73.60258212600803,-3.551951873164852,5850.0
