x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,2060.0
138679.86906535833,60162.91761887672,-44.02618692833467,3.4906652094927892,2065.0
138441.43195220342,60173.52208615907,-47.68742263098429,2.120893456469045,2070.0
138202.99484213986,60184.10773359589,-47.687422012710215,2.1171294873640467,2075.0
137964.55773662217,60194.67452961251,-47.68742110353887,2.113359203323118,2080.0
137726.12063711215,60205.22244252694,-47.687419902004905,2.109582582886636,2085.0
137487.683545079,60215.751440549364,-47.68741840663381,2.105799604484928,2090.0
137249.24646199928,60226.26149178155,-47.68741661594191,2.102010246437499,2095.0
137010.8093893571,60236.75256421632,-47.687414528436264,2.098214486952285,2100.0
136772.37232864404,60247.22462573694,-47.68741214261455,2.094412304124874,2105.0
136533.9352813592,60257.67764411663,-47.68740945696511,2.0906036759377367,2110.0
136295.49824900937,60268.11158701793,-47.687406469966774,2.086788580259439,2115.0
136057.06123310892,60278.526421992145,-47.687403180088765,2.082966994843857,2120.0
135818.62423517997,60288.92211647879,-47.68739958579077,2.079138897329381,2125.0
135580.18725675237,60299.29863780498,-47.68739568552269,2.07530426523811,2130.0
135341.75029936375,60309.655953184854,-47.687391477724645,2.0714630759750428,2135.0
135103.3133645596,60319.99402971899,-47.68738696082697,2.067615306827269,2140.0
134864.87645389335,60330.31283439381,-47.68738213324998,2.0637609349631294,2145.0
134626.43956892632,60340.612334080965,-47.687376993404015,2.0598999374313993,2150.0
134388.00271122786,60350.89249553677,-47.68737153968928,2.056032291160446,2155.0
134149.565713454,60361.28803147154,-47.68739955476816,2.079107186953883,2160.0
133911.12869946167,60371.70075611053,-47.68740279846844,2.0825449277976587,2165.0
133672.69167345075,60382.12712852641,-47.68740520218074,2.0852744831769088,2170.0
133434.25463927462,60392.56330596627,-47.68740683522945,2.087235487972462,2175.0
133195.81759989576,60403.005991086044,-47.68740787576836,2.0885370239535668,2180.0
132957.38055773932,60413.452242212086,-47.68740843128893,2.0892502252090464,2185.0
132718.94351483538,60423.89946455478,-47.68740858078864,2.089444468538562,2190.0
132480.50647293733,60434.345381106075,-47.687408379609394,2.0891833102595,2195.0
132242.0694336123,60444.787997766114,-47.68740786500199,2.088523332007614,2200.0
132003.63239830796,60455.22556818835,-47.687407060867,2.08751408444639,2205.0
131765.19536840045,60465.65656103926,-47.68740598150214,2.0861985701813803,2210.0
131526.7583452283,60476.07963071024,-47.687404634431104,2.0846139341972765,2215.0
131288.3213301159,60486.49359169705,-47.68740302248318,2.0827921973607575,2220.0
131049.88432438942,60496.8973964726,-47.68740114529558,2.0807609551107147,2225.0
130811.44732938749,60507.290116515,-47.68739900038565,2.0785440084798474,2230.0
130573.01034646796,60517.67092610269,-47.68739658390835,2.076161917537787,2235.0
130334.57337701203,60528.03908849561,-47.68739389118626,2.0736324785830846,2240.0
130096.13642242664,60538.39394415292,-47.687390917076556,2.0709711314636308,2245.0
129857.69948414553,60548.73490067913,-47.68738765622173,2.0681913052412972,2250.0
129619.26256362944,60559.061424232284,-47.687384103217966,2.0653047106316684,2255.0
129380.82566236581,60569.37303216779,-47.68738025272543,2.062321587100994,2260.0
129142.38878186813,60579.669286726,-47.68737609953776,2.0592509116430433,2265.0
128903.951923675,60589.94978960261,-47.68737163862316,2.0561005753214765,2270.0
128665.51508934927,60600.214177266425,-47.6873668651461,2.0528775327633975,2275.0
128427.0782804769,60610.46211691131,-47.68736177447548,2.049587928976959,2280.0
128188.64149866598,60620.6933029471,-47.68735636218405,2.0462372071575987,2285.0
127950.20474554577,60630.9074539498,-47.687350624042054,2.0428302005415837,2290.0
127711.76802276573,60641.104310004084,-47.68734455600725,2.0393712108556867,2295.0
127473.33133199466,60651.283630381506,-47.68733815421285,2.0358640754849167,2300.0
127234.8946749199,60661.44519150713,-47.68733141495463,2.0323122251258354,2305.0
126996.4580532465,60671.58878517412,-47.68732433467743,2.028718733398059,2310.0
126758.02147900626,60681.70928691619,-47.68731484804887,2.0241003484151907,2315.0
126519.58499692248,60691.78765452415,-47.68729641675699,2.015673521592074,2320.0
126281.14861029528,60701.8255039635,-47.6872773254416,2.007569887869196,2325.0
126042.71387295125,60711.38141084337,-47.68694746880392,1.911181375975103,2330.0
125804.27922730295,60720.9167017937,-47.686929129660314,1.9070581900651646,2335.0
125565.84467525888,60730.431338840375,-47.6869104088144,1.9029274093355601,2340.0
125327.41021873782,60739.925283867575,-47.686891304212864,1.8987890054397325,2345.0
125088.97585966888,60749.39849861693,-47.68687181378854,1.89464294987141,2350.0
124850.54159999157,60758.85094468675,-47.686851935460254,1.8904892139634097,2355.0
124612.10744165591,60768.28258353118,-47.686831667132665,1.8863277688864155,2360.0
124373.67338662244,60777.69337645942,-47.6868110066962,1.8821585856477494,2365.0
124132.24947232207,60782.89167683304,-48.28478286007293,1.0396600747226405,2370.0
123890.82562281427,60788.07729562278,-48.284769901561496,1.0371237579491606,2375.0
123649.40185797086,60793.246533563004,-48.284752968682696,1.0338475880447946,2380.0
123407.97814036233,60798.40672336273,-48.28474352170675,1.0320379599441745,2385.0
123166.55448990688,60803.55415828569,-48.28473009109153,1.0294869845922698,2390.0
122925.1309074001,60808.688813711124,-48.28471650135519,1.0269310850873739,2395.0
122683.70739364199,60813.81066492241,-48.28470275162358,1.0243702422570125,2400.0
122442.28394943691,60818.919687106485,-48.28468884101645,1.0218044368162436,2405.0
122200.86057559367,60824.01585535332,-48.28467476864736,1.0192336493667786,2410.0
