x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000004,-42.43524478543749,5620.0
34810.46928225792,120063.59466387155,17.09385645158672,-45.46678435739432,5625.0
34895.800960166765,119832.50325035023,17.066335581768822,-46.21828270426427,5630.0
34983.16562771202,119602.29150596498,17.472933509051263,-46.04234887704857,5635.0
35095.47410196069,119384.75103856753,22.461694849733817,-43.508093479490874,5640.0
35207.86020395674,119167.25577694803,22.477220399211244,-43.49905232389772,5645.0
35320.324482178316,118949.80607903995,22.492855644315565,-43.48993958161679,5650.0
35432.867493002326,118732.40230822538,22.50860216480156,-43.480754162911985,5655.0
35545.48980087718,118515.04483345873,22.524461574969763,-43.47149495333131,5660.0
35658.191978500596,118297.73402939393,22.540435524683993,-43.46216081295869,5665.0
35770.97460700273,118080.47027651574,22.556525700426576,-43.45275057563767,5670.0
35883.838276134695,117863.25396127491,22.57273382639318,-43.44326304816528,5675.0
35996.78358446284,117646.08547622764,22.58906166562889,-43.43369700945476,5680.0
36109.81113956888,117428.9652201793,22.605511021207455,-43.42405120966599,5685.0
36222.92155825616,117211.8935983328,22.622083737455807,-43.41432436930163,5690.0
36336.11546676229,116994.87102244145,22.638781701225668,-43.40451517826779,5695.0
36449.39350097837,116777.89791096697,22.65560684321477,-43.39462229489725,5700.0
36562.756306675066,116560.9746892423,22.672561139339866,-43.38464434493363,5705.0
36676.20453973589,116344.10178963993,22.68964661216395,-43.37457992047444,5710.0
36789.73886639779,116127.27965174557,22.706865332380346,-43.36442757887119,5715.0
36903.35996349957,115910.50872253765,22.724219420356455,-43.35418584158428,5720.0
37017.06851873827,115693.78945657269,22.741711047739955,-43.343853192990615,5725.0
37130.86523093392,115477.12231617699,22.759342439130595,-43.33342807914136,5730.0
37244.75081030303,115260.50777164465,22.777115873820776,-43.32290890646751,5735.0
37358.725978741066,115043.9463014425,22.79503368760846,-43.31229404043059,5740.0
37472.7914701145,114827.43839242191,22.813098274685817,-43.30158180411555,5745.0
37586.94803056254,114610.9845400381,22.83131208960771,-43.2907704767631,5750.0
37701.19641880926,114394.58524857691,22.84967764934396,-43.279858292238075,5755.0
37815.53740648636,114178.24103138976,22.868197535419725,-43.268843437430625,5760.0
37929.9717784671,113961.95241113682,22.88687439614859,-43.257724050586695,5765.0
38044.500333211916,113745.719920039,22.90571094896323,-43.24649821956391,5770.0
38159.12388312616,113529.54410013896,22.924709982848885,-43.23516398000887,5775.0
38273.84325493058,113313.42550357169,22.943874360885,-43.22371931345163,5780.0
38388.659290045085,113097.36469284513,22.963207022901,-43.212162145312824,5785.0
38503.572844986345,112881.36224113104,22.982710988252272,-43.200490342818476,5790.0
38618.58479177996,112665.41873256695,23.00238935872325,-43.18870171281741,5795.0
38723.14802898508,112443.55558205691,20.912647441024276,-44.37263010200723,5800.0
38828.86520586113,112222.31330355731,21.143435375210316,-44.248455699921166,5805.0
38935.8688654969,112001.77263744804,21.4007319271542,-44.10813322185415,5810.0
39044.32282388598,111782.04306754141,21.690791677815966,-43.94591398132589,5815.0
39154.436179616765,111563.2762282516,22.02267114615686,-43.75336785795957,5820.0
39270.451823398624,111347.93758655054,23.203128756372184,-43.06772834021268,5825.0
39386.572300252024,111132.66249946292,23.224095370680555,-43.05501741752304,5830.0
39502.79862140785,110917.45165285403,23.245264231165272,-43.042169321779554,5835.0
39619.13181805396,110702.30574688775,23.266639329222485,-43.02918119325427,5840.0
39735.57294193513,110487.22549647231,23.288224776232795,-43.01605008308745,5845.0
39852.12306597729,110272.21163172447,23.3100248084337,-43.00277294956899,5850.0
39968.783284937505,110057.26489845334,23.332043792042395,-42.98934665422466,5855.0
40085.554716080725,109842.38605866487,23.35428622864442,-42.975767957694764,5860.0
40202.43849988505,109627.57589108791,23.376756760865273,-42.96203351539177,5865.0
40319.435800776766,109412.8351917233,23.399460178342554,-42.948139872922745,5870.0
40436.54780789686,109198.16477441699,23.422401424018318,-42.93408346126102,5875.0
40553.77573590072,108983.56547145874,23.445585600772453,-42.91986059165058,5880.0
40671.12082579282,108769.03813420761,23.46901797841932,-42.90546745022519,5885.0
40788.584345798285,108554.583633746,23.492704001092108,-42.89090009232292,5890.0
40906.16759227349,108340.20286156362,23.51664929504082,-42.876154436475346,5895.0
41023.87189065785,108125.89673027338,23.54085967687215,-42.861226258048546,5900.0
41141.698596469156,107911.66617436081,23.56534116226153,-42.84611118251197,5905.0
41259.649096345005,107697.51215096927,23.590099975170574,-42.8308046783082,5910.0
41377.72480913303,107483.43564072279,23.615142557605072,-42.81530204929551,5915.0
41495.927187032794,107269.43764858913,23.640475579952565,-42.79959842673182,5920.0
41614.2577167925,107055.51920478529,23.66610595194104,-42.78368876076641,5925.0
41735.88240939039,106846.75175777987,24.324938519578954,-41.753489401085226,5930.0
41857.58135269806,106638.03051498257,24.33978866153395,-41.74424855946002,5935.0
41979.355443437256,106429.35607184711,24.354818147839744,-41.73488862709204,5940.0
42101.20560060013,106220.729039088,24.37003143257414,-41.72540655182474,5945.0
42223.13276629397,106012.15004327147,24.385433138768445,-41.71579916330403,5950.0
42345.13790662941,105803.61972743741,24.40102806708705,-41.70606316681166,5955.0
42467.222012654776,105595.13875175396,24.41682120507253,-41.69619513669187,5960.0
42589.38610133978,105386.70779420726,24.432817737001514,-41.68619150933843,5965.0
42711.631216611786,105178.32755132874,24.449023054399873,-41.67604857570664,5970.0
42833.95843044814,104969.99873896218,24.465442767271348,-41.66576247331103,5975.0
42956.368844028635,104761.72209307385,24.482082716098553,-41.65532917766583,5980.0
43078.86358895204,104553.49837060824,24.498948984680727,-41.64474449312115,5985.0
43201.443828521435,104345.32835039303,24.516047913879937,-41.63400404304276,5990.0
43324.1107591032,104137.21283409663,24.53338611635333,-41.6231032592786,5995.0
43446.86561156499,103929.15264724239,24.55097049235835,-41.61203737084871,6000.0
43569.709652798614,103721.14864028344,24.568808246725702,-41.600801391789105,6005.0
43692.64418733414,103513.20168974307,24.586906907105597,-41.58939010807244,6010.0
43815.67055905216,103305.31269942547,24.605274343603565,-41.57779806352029,6015.0
43938.790153001835,103097.48260170242,24.623918789935058,-41.56601954461216,6020.0
44062.00439733305,102889.71235888198,24.642848866242325,-41.55404856408615,6025.0
44185.31476535171,102682.00296466591,24.662073603732715,-41.54187884321415,6030.0
44308.72277770829,102474.35544570281,24.68160247131612,-41.529503792621085,6035.0
44432.23000473049,102266.7708632453,24.701445404439767,-41.51691649150228,6040.0
44555.8380689122,102059.25031491992,24.72161283634163,-41.50410966507594,6045.0
44679.54864757205,101851.79493661948,24.74211573197042,-41.49107566008809,6050.0
44803.36347569631,101644.40590452866,24.76296562485017,-41.47780641816454,6055.0
