x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,5670.0
104040.72611101196,251.32871233287216,-26.854777797609803,50.26574246657443,5675.0
103911.86329863539,474.83931694277356,-25.772562475312466,44.70212092198028,5680.0
103782.9990768348,698.3491073032021,-25.772844360117634,44.701958072085716,5685.0
103654.13343435686,921.8580769002691,-25.77312849558864,44.7017939194134,5690.0
103525.26635977146,1145.366219117654,-25.773414917080487,44.70162844347698,5695.0
103396.39784146755,1368.8735272341903,-25.77370366078091,44.70146162330723,5700.0
103267.52786764887,1592.3799944213747,-25.77399476373657,44.701293437436874,5705.0
103138.65642632947,1815.8856137407981,-25.774288263880358,44.701123863884696,5710.0
103009.78350532918,2039.3903781414938,-25.774584200059774,44.700952880139134,5715.0
102880.90909226885,2262.8942804571993,-25.77488261206642,44.7007804631411,5720.0
102752.03317456551,2486.3973134035305,-25.775183540666742,44.70060658926619,5725.0
102623.15573942734,2709.899469575061,-25.77548702763396,44.70043123430618,5730.0
102494.27677384844,2933.400741442309,-25.775793115781415,44.70025437344958,5735.0
102365.39626460345,3156.9011213486174,-25.7761018489972,44.70007598126165,5740.0
102236.51419824205,3380.4006015069344,-25.77641327228024,44.69989603166339,5745.0
102107.63056108316,3603.8991739964827,-25.77672743177806,44.69971449790967,5750.0
101978.74533920904,3827.396830759315,-25.777044374825934,44.69953135256647,5755.0
101849.8585184591,4050.8935635967505,-25.77736414998786,44.69934656748711,5760.0
101720.9700844236,4274.389364165688,-25.777686807099283,44.69916011378752,5765.0
101592.08002243705,4497.884223974789,-25.778012397311663,44.69897196182026,5770.0
101463.18831757134,4721.378134380528,-25.778340973139077,44.69878208114761,5775.0
101334.29495462881,4944.871086583094,-25.778672588506765,44.69859044051328,5780.0
101205.3999181348,5168.363071622159,-25.779007298802025,44.69839700781293,5785.0
101076.50319233017,5391.854080372475,-25.7793451609272,44.69820175006341,5790.0
100947.6047611634,5615.344103539328,-25.779686233355324,44.698004633370466,5795.0
100818.70460828245,5838.833131653803,-25.780030576188167,44.69780562289507,5800.0
100689.80271702637,6062.321155067893,-25.780378251217016,44.69760468281804,5805.0
100560.89907041643,6285.808163949409,-25.780729321986374,44.69740177630324,5810.0
100431.99365114713,6509.294148276703,-25.781083853860615,44.697196865458764,5815.0
100303.08644157666,6732.779097833185,-25.781441914093822,44.69698991129641,5820.0
100174.17742371713,6956.263002201631,-25.781803571903062,44.69678087368922,5825.0
100045.26657922441,7179.745850758265,-25.7821688985452,44.69656971132679,5830.0
99916.35388938742,7403.227632666608,-25.782537967397488,44.69635638166856,5835.0
99787.4393351172,7626.708336871082,-25.782910854042175,44.69614084089472,5840.0
99658.52289693542,7850.187952090355,-25.783287636355343,44.695923043854556,5845.0
99529.60455496243,8073.666466810416,-25.783668394600355,44.695702944012254,5850.0
99400.6842889048,8297.143869277366,-25.784053211525944,44.69548049338999,5855.0
99271.76207804245,8520.620147489906,-25.784442172469465,44.695255642507874,5860.0
99142.83790121511,8744.095289191511,-25.784835365465568,44.695028340321,5865.0
99013.91173680831,8967.569281862276,-25.785232881360585,44.69479853415295,5870.0
98884.98356273865,9191.042112710405,-25.78563481393305,44.69456616962582,5875.0
98756.05335643854,9414.513768663339,-25.78604126002066,44.69433119058656,5880.0
98627.12109484027,9637.984236358485,-25.786452319654263,44.69409353902911,5885.0
98498.18675435928,9861.453502133547,-25.786868096199235,44.693853155012384,5890.0
98369.25031087676,10084.921552016414,-25.787288696504646,44.69360997657361,5895.0
98240.31173972145,10308.388371714598,-25.787714231060917,44.69336393963678,5900.0
98111.37101565061,10531.853946604178,-25.788144814166554,44.693114977915904,5905.0
97982.4281128301,10755.318261718241,-25.788580564104286,44.69286302281261,5910.0
