x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,1580.0
52279.12676913385,90044.04447599973,38.325353826770304,-34.83039264882961,1585.0
52427.05736872858,89851.2475732084,29.586119918945496,-38.55938055826688,1590.0
52568.335012349424,89653.63174482252,28.255528724168496,-39.52316567717506,1595.0
52693.31905112812,89446.57206858372,24.996807755739432,-41.41193524776041,1600.0
52818.31529330422,89239.51415698545,24.99924843521977,-41.41158231965376,1605.0
52943.32411342832,89032.4579315114,25.00176402481988,-41.41124509480915,1610.0
53068.34589702739,88825.40330808981,25.004356719813355,-41.410924684318786,1615.0
53193.336792490554,88618.34455889263,24.998179092632796,-41.41174983943565,1620.0
53318.31202225708,88411.26732008148,24.99504595330567,-41.41544776223039,1625.0
53443.27144573915,88204.17148187106,24.99188469641367,-41.41916764208382,1630.0
53568.214920171136,87997.05693338394,24.98869488639797,-41.42290969742604,1635.0
53693.142300570005,87789.92356263587,24.98547607977391,-41.42667414961397,1640.0
53818.05343969485,87582.77125652092,24.98222782496953,-41.43046122298856,1645.0
53942.948188005656,87375.59990079625,24.978949662160627,-41.434271144933334,1650.0
54067.826393621166,87168.40938006657,24.975641123101806,-41.43810414593511,1655.0
54192.68790227594,86961.19957776835,24.972301730953934,-41.44196045964625,1660.0
54317.53255727648,86753.97037615361,24.968931000107137,-41.445840322949095,1665.0
54442.360199456474,86546.7216562735,24.96552843600001,-41.449743976022134,1670.0
54567.17066713115,86339.45329796146,24.962093534934425,-41.45367166240852,1675.0
54691.96379605058,86132.16517981603,24.958625783885935,-41.45762362908663,1680.0
54816.739419352125,85924.85717918331,24.955124660309817,-41.46160012654294,1685.0
54941.49736751184,85717.52917213907,24.951589631942362,-41.465601408847135,1690.0
55066.23746829483,85510.18103347042,24.94802015659745,-41.46962773372993,1695.0
55190.95954670462,85302.81263665711,24.944415681958244,-41.47367936266324,1700.0
55315.66342493144,85095.4238538524,24.94077564536386,-41.477756560943064,1705.0
55440.34892229939,84888.01455586351,24.937099473590873,-41.481859597775276,1710.0
55565.6757923931,84680.93757342016,25.065374018742204,-41.415396488669096,1715.0
55690.78778061356,84473.76861615013,25.0223976440918,-41.433791454006325,1720.0
55810.89590470749,84262.90661121607,24.021624818785764,-42.17240098681325,1725.0
55936.229740881005,84055.853185092,25.066767234703395,-41.41068522481234,1730.0
56061.64356019789,83848.79364590674,25.082763863376957,-41.41190783705167,1735.0
56187.0758040101,83641.7288257752,25.086448762442604,-41.41296402630851,1740.0
56309.90325680109,83432.40402782452,24.5654905581976,-41.86495959013526,1745.0
56432.72547580712,83223.07622717036,24.564443801206,-41.86556013083245,1750.0
56555.542447841384,83013.7454164192,24.563394406852908,-41.86616215023046,1755.0
56678.35415965034,82804.41158814056,24.56234236179093,-41.8667656557276,1760.0
56801.1605979132,82595.07473486666,24.561287652571004,-41.86737065477814,1765.0
56923.9617492414,82385.7348490922,24.560230265641415,-41.8679771548928,1770.0
57046.757600178134,82176.391923274,24.559170187346698,-41.86858516363936,1775.0
57169.548137197766,81967.04594983079,24.558107403926606,-41.86919468864324,1780.0
57292.33334670534,81757.69692114285,24.55704190151501,-41.86980573758806,1785.0
57415.113215036035,81548.34482955177,24.55597366613884,-41.87041831821631,1790.0
57537.88772845462,81338.98966736012,24.55490268371695,-41.87103243832982,1795.0
57660.65687315491,81129.63142683117,24.55382894005904,-41.871648105790534,1800.0
57783.42063525924,80920.27010018856,24.552752420864476,-41.87226532852099,1805.0
57906.17900081784,80710.90567961603,24.551673111721176,-41.87288411450501,1810.0
58028.931955808366,80501.53815725709,24.550590998104443,-41.87350447178838,1815.0
58151.67948613525,80292.1675252147,24.54950606537579,-41.874126408479356,1820.0
58274.42157762915,80082.79377555095,24.548418298781733,-41.87474993274948,1825.0
58397.15821604642,79873.41690028677,24.547327683452604,-41.875375052834094,1830.0
58519.889387068426,79664.0368914016,24.546234204401287,-41.87600177703315,1835.0
58642.61507630104,79454.65374083305,24.54513784652205,-41.876630113711755,1840.0
58765.335269273986,79245.26744047654,24.544038594589217,-41.87726007130094,1845.0
58888.04995144027,79035.87798218505,24.54293643325593,-41.87789165829831,1850.0
59010.75910817553,78826.4853577687,24.541831347052867,-41.8785248832688,1855.0
59133.46272477746,78617.08955899447,24.540723320386906,-41.879159754845354,1860.0
59256.16078646516,78407.69057758582,24.53961233753981,-41.87979628172964,1865.0
59378.8532783785,78198.28840522235,24.538498382666912,-41.880434472692805,1870.0
59501.540185577476,77988.88303353947,24.5373814397957,-41.88107433657622,1875.0
59624.2214930416,77779.47445412801,24.536261492824494,-41.881715882292205,1880.0
59746.89718566921,77570.06265853389,24.535138525521035,-41.88235911882483,1885.0
59863.9622412162,77350.30580280481,23.413011109398774,-43.95137114581471,1890.0
59981.04550846537,77130.55937882877,23.416653449834477,-43.9492847952083,1895.0
60098.14703829971,76910.8234178326,23.42030596686646,-43.94719219923385,1900.0
60215.26688188711,76691.09795122415,23.423968717480026,-43.94509332168844,1905.0
60332.40509068281,76471.38301059385,23.427641759140517,-43.942988126057074,1910.0
60449.5617164318,76251.6786277163,23.43132514979877,-43.94087657550909,1915.0
60566.736811171286,76031.98483455183,23.435018947896573,-43.938758632894476,1920.0
60683.93042723315,75812.30166324813,23.438723212372224,-43.936634260740284,1925.0
60801.14261724648,75592.6291461419,23.44243800266619,-43.93450342124681,1930.0
60918.373434140114,75372.96731576048,23.446163378726816,-43.93236607628385,1935.0
61035.6229311452,75153.31620482355,23.449899401016143,-43.930222187386846,1940.0
61152.89116179778,74933.67584624479,23.453646130515768,-43.928071715752985,1945.0
61270.178179941446,74714.0462731336,23.457403628732852,-43.925914622237265,1950.0
61387.48403972998,74494.42751879686,23.461171957706135,-43.923750867348446,1955.0
61504.80879563004,74274.81961674063,23.46495118001213,-43.92158041124502,1960.0
61622.152502423894,74055.22260067197,23.468741358771307,-43.91940321373104,1965.0
61739.51521521217,73835.63650450071,23.472542557654457,-43.917219234251924,1970.0
61856.896989416615,73616.06136234126,23.47635484088908,-43.91502843189028,1975.0
61974.29788078294,73396.49720851445,23.480178273265917,-43.91283076536147,1980.0
62091.71794538367,73176.94407754941,23.48401292014556,-43.910626193009314,1985.0
62209.157239620996,72957.40200418541,23.487858847465112,-43.90841467280162,1990.0
62326.61582022972,72737.87102337378,23.491716121745046,-43.90619616232564,1995.0
62444.0937442802,72518.35117027986,23.49558481009608,-43.90397061878357,2000.0
62561.59106918133,72298.84248028492,23.49946498022618,-43.90173799898776,2005.0
62679.10785268357,72079.34498898814,23.50335670044766,-43.899498259356164,2010.0
