x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,14345.0
86742.5,30193.97570294445,-14.0,24.248711305964278,14350.0
86672.5,30315.219259474274,-14.0,24.24871130596428,14355.0
86602.5,30436.462816004096,-14.0,24.248711305964278,14360.0
86532.5,30557.706372533918,-14.0,24.24871130596428,14365.0
86462.5,30678.94992906374,-14.0,24.248711305964278,14370.0
86392.5,30800.19348559356,-14.0,24.248711305964278,14375.0
86322.5,30921.437042123383,-14.000000000000002,24.248711305964278,14380.0
86252.5,31042.680598653205,-14.000000000000002,24.248711305964278,14385.0
86182.5,31163.924155183027,-14.000000000000002,24.248711305964278,14390.0
86112.5,31285.16771171285,-14.000000000000002,24.248711305964278,14395.0
86042.5,31406.41126824267,-14.000000000000002,24.248711305964278,14400.0
85972.5,31527.654824772493,-14.000000000000002,24.248711305964278,14405.0
85902.5,31648.898381302315,-14.000000000000004,24.248711305964278,14410.0
85832.5,31770.141937832137,-14.000000000000002,24.248711305964278,14415.0
85762.5,31891.38549436196,-14.000000000000004,24.248711305964278,14420.0
85692.5,32012.62905089178,-14.000000000000004,24.248711305964278,14425.0
85622.5,32133.872607421603,-14.000000000000004,24.248711305964278,14430.0
85552.5,32255.116163951425,-14.000000000000004,24.248711305964278,14435.0
85482.5,32376.359720481247,-14.000000000000005,24.248711305964278,14440.0
85412.5,32497.60327701107,-14.000000000000004,24.248711305964278,14445.0
85342.5,32618.84683354089,-14.000000000000005,24.248711305964278,14450.0
85272.5,32740.090390070713,-14.000000000000005,24.248711305964278,14455.0
85202.5,32861.333946600535,-14.000000000000005,24.248711305964278,14460.0
85132.5,32982.57750313036,-14.000000000000007,24.248711305964278,14465.0
85062.5,33103.82105966018,-14.000000000000009,24.24871130596428,14470.0
84992.5,33225.06461619,-14.000000000000007,24.248711305964278,14475.0
84922.5,33346.30817271982,-14.000000000000009,24.24871130596428,14480.0
84852.5,33467.551729249644,-14.000000000000009,24.24871130596428,14485.0
84782.5,33588.795285779466,-14.000000000000009,24.24871130596428,14490.0
84712.5,33710.03884230929,-14.000000000000009,24.24871130596428,14495.0
84642.5,33831.28239883911,-14.000000000000007,24.248711305964274,14500.0
84572.5,33952.52595536893,-14.000000000000009,24.24871130596428,14505.0
84502.5,34073.769511898754,-14.000000000000007,24.248711305964274,14510.0
84432.5,34195.013068428576,-14.000000000000009,24.24871130596428,14515.0
