x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,8265.0
34831.46257886788,60182.26639038421,21.29251577357686,7.360419510989717,8270.0
34961.932308784184,60195.893371420396,26.09394598326058,2.7253962072371585,8275.0
35092.4019681439,60209.464472533466,26.093931871943088,2.7142202226143217,8280.0
35222.871534276834,60222.979497123306,26.09391322658641,2.7030049179680833,8285.0
35353.34098427329,60236.43824717332,26.093889999291267,2.6917500100019147,8290.0
35483.81029498091,60249.84052323487,26.093862141524955,2.6804552123095475,8295.0
35614.27944300146,60263.18612441151,26.093829604110788,2.6691202353289705,8300.0
35744.74840468755,60276.474848342994,26.093792337217362,2.6577447862955426,8305.0
35875.21715613928,60289.70649118897,26.093750290347554,2.6463285691942655,8310.0
36005.68567320092,60302.88084761253,26.093703412327365,2.6348712847111364,8315.0
36136.15393145739,60315.99771076345,26.093651651294454,2.623372630183586,8320.0
36266.62190623082,60329.0568722612,26.09359495468652,2.611832299549982,8325.0
36397.089572576966,60342.05812217769,26.093533269229347,2.60024998329817,8330.0
36527.55690528159,60355.001249019755,26.093466540924705,2.5886253684130383,8335.0
36658.02387885678,60367.88603971137,26.093394715037924,2.5769581383230538,8340.0
36788.49046753721,60380.71227957559,26.09331773608523,2.565247972845817,8345.0
36918.95664527631,60393.479752316256,26.093235547820836,2.553494548132513,8350.0
37049.42238574243,60406.18823999931,26.093148093223732,2.541697536611315,8355.0
37179.88766231485,60418.83752303396,26.093055314484193,2.529856606929693,8360.0
37310.3524480798,60431.42738015344,26.092957152990067,2.517971423895567,8365.0
37440.81671582636,60443.957588395526,26.09285354931266,2.5060416484173262,8370.0
37571.280438042326,60456.42792308274,26.092744443192412,2.4940669374426627,8375.0
37701.74358690995,60468.838157802216,26.092629773524227,2.482046943896201,8380.0
37832.20613430166,60481.18806438529,26.092509478342485,2.4699813166158657,8385.0
37962.66805177569,60493.477412886736,26.09238349480575,2.4578697002880068,8390.0
38093.129310571596,60505.70597156364,26.09225175918112,2.445711735381212,8395.0
38223.58988160574,60517.87350685403,26.092114206828267,2.4335070580788063,8400.0
38354.04973546665,60529.979783355084,26.091970772183096,2.421255300209958,8405.0
38484.50884241036,60542.02456380098,26.091821388741053,2.408956089179404,8410.0
38614.96717235556,60554.00760904046,26.091665989040084,2.3966090478957645,8415.0
38745.42469487878,60565.92867801395,26.091504504643208,2.384213794698352,8420.0
38875.88137920938,60577.78752773036,26.091336866120674,2.371769943282525,8425.0
39006.337194224536,60589.58391324348,26.09116300303178,2.359277102623453,8430.0
39136.79210844407,60601.31758762797,26.0909828439062,2.3467348768983385,8435.0
39267.24609002519,60612.988301955,26.090796316224978,2.3341428654070184,8440.0
39397.699106757194,60624.59580526746,26.09060334640104,2.3215006624909056,8445.0
39528.15112605599,60636.13984455471,26.090403859759263,2.3088078574502022,8450.0
