x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,1860.0
34834.75255912809,60064.35865254822,21.95051182561718,-16.221128056208016,1865.0
34943.55816694296,59992.980632240164,21.761121562974346,-14.27560406161106,1870.0
35052.37247395017,59921.61769045309,21.76286140144176,-14.272588357414556,1875.0
35161.19549571541,59850.26985851192,21.764604353046913,-14.269566388233553,1880.0
35270.02724786569,59778.93716787409,21.766350430056015,-14.266538127565997,1885.0
35378.867746089745,59707.61965013039,21.7680996448103,-14.263503548740037,1890.0
35487.71700613838,59636.31733700583,21.769852009726634,-14.260462624912556,1895.0
35596.57504382487,59565.03026036049,21.771607537298124,-14.257415329067717,1900.0
35705.441875025346,59493.75845219041,21.77336624009481,-14.254361634015462,1905.0
35814.31751567917,59422.50194462846,21.77512813076426,-14.25130151238999,1910.0
35923.20198178933,59351.26076994521,21.77689322203222,-14.24823493664826,1915.0
36032.09528942285,59280.03496054987,21.778661526703296,-14.24516187906842,1920.0
36140.997454711156,59208.82454899113,21.78043305766161,-14.242082311748279,1925.0
36249.90849385051,59137.62956795811,21.782207827871467,-14.238996206603709,1930.0
36358.8284231024,59066.45005028127,21.783985850377995,-14.23590353536707,1935.0
36467.75725879394,58995.28602893335,21.785767138307925,-14.232804269585595,1940.0
36576.69501731829,58924.13753703025,21.787551704870175,-14.22969838061975,1945.0
36685.641715135076,58853.00460783204,21.789339563356627,-14.226585839641603,1950.0
36794.59736877079,58781.88727474387,21.791130727142786,-14.223466617633177,1955.0
36903.56199481923,58710.78557131695,21.792925209688534,-14.220340685384727,1960.0
37012.53560994193,58639.699531249484,21.79472302453882,-14.217208013493075,1965.0
37121.518230868554,58568.629188387684,21.796524185324408,-14.21406857235987,1970.0
37230.509874397365,58497.574576726736,21.79832870576262,-14.210922332189867,1975.0
37339.51055739565,58426.53573041179,21.800136599658053,-14.207769262989153,1980.0
37456.70442525729,58372.29725748027,23.438773572327406,-10.847694586305025,1985.0
37556.40194731595,58287.09310188522,19.93950441173216,-17.040831119009624,1990.0
37670.087840541746,58225.20773393524,22.737178645159844,-12.37707358999548,1995.0
37789.05468629344,58175.54858402961,23.79336915033874,-9.931829981125622,2000.0
37893.968726675696,58098.2853645577,20.982808076450546,-15.452643894381769,2005.0
38010.144940268736,58041.61521090446,23.235242718607488,-11.334030730646454,2010.0
