x,y,v_x,v_y,t
34724.99999999999,0.0,37.00000000000001,64.08587988004847,1320.0
34920.60148337341,313.5584955533717,39.12029667468288,62.71169911067434,1325.0
35114.55341864467,628.6681568425972,38.79038705425194,63.021932257845116,1330.0
35308.456473532264,943.8060223636509,38.78061097751868,63.027573104210724,1335.0
35502.31037925246,1258.9722371877442,38.77078114403992,63.03324296481865,1340.0
35696.11486407675,1574.1669479216157,38.760896964857274,63.03894214677428,1345.0
35889.869653283284,1889.3903027322472,38.750957841307525,63.04467096212627,1350.0
36083.57446910733,2204.642451372115,38.740963164808626,63.05042972797357,1355.0
36277.22903069053,2519.9235452049925,38.73091231663962,63.05621876657553,1360.0
36470.8330540291,2835.2337372323177,38.72080466771442,63.062038405465024,1365.0
36664.38625192085,3150.5731821201402,38.710639578349394,63.067888977564486,1370.0
36857.88833391097,3465.9420362266683,38.70041639802421,63.073770821305565,1375.0
37051.339006236645,3781.340457630427,38.69013446513607,63.0796842807517,1380.0
37244.73797177038,4096.768606159049,38.67979310674686,63.08562970572442,1385.0
37438.084929961995,4412.226643418715,38.669391638323034,63.09160745193312,1390.0
37631.379576779334,4727.714732824257,38.65892936346806,63.0976178811085,1395.0
37824.62160464757,5043.233039629957,38.64840557364707,63.10366136113982,1400.0
38017.81070238708,5358.781730961038,38.63781954790351,63.109738266216205,1405.0
38210.94655514992,5674.360975845897,38.627170552567435,63.115848976971826,1410.0
38404.028844354696,5989.970945249075,38.616457840955256,63.12199388063555,1415.0
38597.057247619996,6305.6118121049985,38.605680653060524,63.12817337118475,1420.0
38790.031438696176,6621.283751352517,38.594838215235505,63.134387849503845,1425.0
38982.95108739549,6936.986939970254,38.58392973986319,63.140637723547265,1430.0
39175.81585952059,7252.721557012792,38.572954425019425,63.146923408507554,1435.0
39368.62541679121,7568.4877836477335,38.56191145412472,63.15324532698836,1440.0
39561.37941676914,7884.285803193647,38.550799995585415,63.159603909182614,1445.0
39754.07751278126,8200.115801158927,38.53961920242387,63.165999593056206,1450.0
39946.719353840745,8515.977965281612,38.528368211897096,63.17243282453716,1455.0
40139.304584566264,8831.872485570166,38.51704614510365,63.17890405771076,1460.0
40331.832845099154,9147.799554345269,38.50565210657804,63.18541375502057,1465.0
40524.303771018516,9463.759366282648,38.494185183872496,63.19196238747572,1470.0
40716.716993254144,9779.75211845697,38.48264444712534,63.198550434864764,1475.0
40909.072137997224,10095.778010386852,38.471028948615626,63.205178385976204,1480.0
41101.36882660874,10411.837244080982,38.459337722303495,63.21184673882602,1485.0
