x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,6110.0
138658.44502824926,60088.563651399876,-48.31099435014512,-11.380128285877001,6115.0
138425.7715372797,60026.06811788414,-46.5346981939116,-12.499106703146488,6120.0
138193.1131331503,59963.529084470356,-46.53168082588113,-12.507806682757163,6125.0
137960.469863066,59900.94644156039,-46.52865401685778,-12.516528581993867,6130.0
137727.8417744982,59838.32007899424,-46.525617713565374,-12.525272513229694,6135.0
137495.22891518674,59775.64988604569,-46.522571862288494,-12.53403858971004,6140.0
137262.6313331424,59712.935751417885,-46.51951640886769,-12.542826925561712,6145.0
137030.04907664892,59650.177563238874,-46.51645129869458,-12.551637635802113,6150.0
136797.48219426538,59587.37520905713,-46.51337647670705,-12.560470836348575,6155.0
136564.93073482846,59524.52857583699,-46.51029188738418,-12.569326644027822,6160.0
136332.39474745476,59461.63754995406,-46.50719747474124,-12.578205176585527,6165.0
136099.87428154313,59398.70201719058,-46.504093182324574,-12.587106552696035,6170.0
135867.3693867771,59335.72186273072,-46.50097895320643,-12.596030891972159,6175.0
135634.8801131272,59272.69697115585,-46.49785472997966,-12.604978314975181,6180.0
135402.40651085344,59209.62722643973,-46.494720454752446,-12.61394894322492,6185.0
135169.94863050772,59146.51251194368,-46.49157606914282,-12.62294289920995,6190.0
134937.50652293634,59083.35271041169,-46.488421514273334,-12.631960306398003,6195.0
134705.0802392825,59020.14770396546,-46.485256730765336,-12.641001289246443,6200.0
134472.66983098886,58956.89737409939,-46.48208165873343,-12.650065973212921,6205.0
134240.27534979995,58893.60160167556,-46.47889623777978,-12.659154484766173,6210.0
134007.89684776502,58830.26026691857,-46.47570040698827,-12.668266951396951,6215.0
133775.53437724043,58766.873249410426,-46.472494104918695,-12.677403501629101,6220.0
133543.18799089242,58703.44042808527,-46.46927726960074,-12.686564265030814,6225.0
133310.8577416998,58639.96168122414,-46.46604983852799,-12.695749372226022,6230.0
133078.54368295652,58576.43688644961,-46.46281174865178,-12.704958954905898,6235.0
132846.24586827465,58512.865920720404,-46.45956293637502,-12.714193145840628,6240.0
132613.9643515869,58449.248660325946,-46.456303337545876,-12.723452078891224,6245.0
132381.69918714964,58385.584980880834,-46.45303288745135,-12.73273588902159,6250.0
132149.4504295456,58321.87475731928,-46.44975152081087,-12.742044712310687,6255.0
131917.21813368675,58258.117863889456,-46.44645917176965,-12.75137868596493,6260.0
131685.0023548173,58194.3141741478,-46.443155773892094,-12.76073794833071,6265.0
131452.8031485165,58130.46356095327,-46.439841260154935,-12.770122638907107,6270.0
131220.6205707018,58066.56589646148,-46.43651556294045,-12.779532898358791,6275.0
130988.45467763166,58002.62105211883,-46.433178614029494,-12.78896886852909,6280.0
130756.30552590868,57938.62889865657,-46.42983034459439,-12.798430692453245,6285.0
130524.17317248273,57874.58930608471,-46.426470685191795,-12.807918514371874,6290.0
130292.05767465394,57810.50214368598,-46.42309956575547,-12.817432479744571,6295.0
130059.959090076,57746.36728000966,-46.41971691558878,-12.826972735263787,6300.0
129827.87747675921,57682.18458286532,-46.41632266335735,-12.8365394288688,6305.0
129595.8128930738,57617.95391931652,-46.41291673708134,-12.846132709759996,6310.0
129363.76539775316,57553.67515567445,-46.409499064127864,-12.855752728413258,6315.0
129131.73504989715,57489.34815749148,-46.406069571203,-12.865399636594628,6320.0
128899.72190897544,57424.9727895546,-46.40262818434404,-12.875073587375162,6325.0
128667.72603483088,57360.54891587887,-46.39917482891127,-12.884774735145971,6330.0
128435.74748768298,57296.0763997007,-46.395709429579874,-12.894503235633533,6335.0
128203.78632813132,57231.555103471124,-46.39223191033158,-12.90425924591517,6340.0
127971.84261715908,57166.98488884895,-46.3887421944463,-12.914042924434817,6345.0
127739.91641613662,57102.36561669385,-46.38524020449348,-12.923854431018949,6350.0
127508.00778682501,57037.697147059385,-46.38172586232347,-12.933693926892794,6355.0
127276.11679137971,56972.9793391859,-46.3781990890587,-12.94356157469678,6360.0
