x,y,v_x,v_y,t
86812.5,30072.73214641463,5.291502622129182,27.495454169735044,14915.0
86838.95751311064,30210.209417263304,5.291502622129182,27.49545416973504,14920.0
86865.41502622128,30347.68668811198,5.291502622129183,27.495454169735037,14925.0
86891.87253933192,30485.163958960653,5.291502622129185,27.495454169735037,14930.0
86918.33005244256,30622.641229809327,5.291502622129187,27.495454169735037,14935.0
86944.7875655532,30760.118500658,5.2915026221291885,27.495454169735037,14940.0
86971.24507866384,30897.595771506676,5.29150262212919,27.495454169735037,14945.0
86997.70259177448,31035.07304235535,5.291502622129192,27.495454169735034,14950.0
87024.16010488512,31172.550313204025,5.291502622129195,27.495454169735037,14955.0
87050.61761799575,31310.0275840527,5.2915026221291965,27.495454169735037,14960.0
87077.0751311064,31447.504854901374,5.291502622129197,27.495454169735034,14965.0
87103.53264421703,31584.982125750048,5.2915026221292,27.495454169735037,14970.0
87129.99015732767,31722.459396598722,5.291502622129202,27.495454169735034,14975.0
87156.44767043831,31859.936667447397,5.291502622129204,27.495454169735034,14980.0
87182.90518354895,31997.41393829607,5.291502622129206,27.495454169735034,14985.0
87209.36269665959,32134.891209144746,5.291502622129207,27.495454169735034,14990.0
87235.82020977023,32272.36847999342,5.29150262212921,27.495454169735034,14995.0
87262.27772288087,32409.845750842094,5.2915026221292125,27.495454169735034,15000.0
87288.73523599151,32547.32302169077,5.291502622129214,27.495454169735034,15005.0
87315.19274910215,32684.800292539443,5.291502622129215,27.495454169735034,15010.0
87341.65026221279,32822.27756338812,5.291502622129218,27.495454169735034,15015.0
87368.10777532343,32959.754834236795,5.291502622129219,27.49545416973503,15020.0
87394.56528843407,33097.23210508547,5.2915026221292205,27.495454169735034,15025.0
87421.0228015447,33234.70937593415,5.291502622129225,27.495454169735034,15030.0
87447.48031465535,33372.18664678283,5.291502622129226,27.495454169735034,15035.0
87473.93782776599,33509.66391763151,5.2915026221292285,27.495454169735027,15040.0
87500.39534087662,33647.141188480186,5.291502622129231,27.49545416973503,15045.0
87526.85285398726,33784.61845932886,5.291502622129233,27.495454169735027,15050.0
87553.3103670979,33922.09573017754,5.291502622129236,27.49545416973503,15055.0
87579.76788020854,34059.57300102622,5.2915026221292365,27.49545416973503,15060.0
87606.22539331918,34197.0502718749,5.291502622129239,27.49545416973503,15065.0
87632.68290642982,34334.527542723576,5.291502622129242,27.495454169735027,15070.0
87659.14041954046,34472.00481357225,5.2915026221292445,27.495454169735023,15075.0
87685.5979326511,34609.48208442093,5.291502622129246,27.495454169735027,15080.0
87712.05544576174,34746.95935526961,5.291502622129249,27.495454169735023,15085.0
87738.51295887238,34884.43662611829,5.291502622129252,27.49545416973503,15090.0
87764.97047198302,35021.913896966966,5.291502622129253,27.495454169735027,15095.0
87791.42798509366,35159.391167815644,5.291502622129255,27.495454169735023,15100.0
87817.8854982043,35296.86843866432,5.291502622129258,27.495454169735023,15105.0
87844.34301131494,35434.345709513,5.291502622129262,27.49545416973503,15110.0
87870.80052442558,35571.82298036168,5.291502622129262,27.495454169735023,15115.0
87897.25803753622,35709.300251210356,5.291502622129264,27.495454169735027,15120.0
87923.71555064686,35846.777522059034,5.291502622129268,27.495454169735023,15125.0
87950.1730637575,35984.25479290771,5.29150262212927,27.49545416973502,15130.0
87976.63057686813,36121.73206375639,5.291502622129272,27.49545416973502,15135.0
88003.08808997877,36259.20933460507,5.291502622129274,27.49545416973502,15140.0
88029.54560308941,36396.686605453746,5.2915026221292765,27.49545416973502,15145.0
88056.00311620005,36534.163876302424,5.291502622129279,27.495454169735016,15150.0
88082.46062931069,36671.6411471511,5.291502622129282,27.49545416973502,15155.0
88108.91814242133,36809.11841799978,5.291502622129284,27.49545416973502,15160.0
88135.37565553197,36946.59568884846,5.291502622129286,27.49545416973502,15165.0
88161.83316864261,37084.072959697136,5.291502622129291,27.49545416973502,15170.0
88188.29068175325,37221.550230545814,5.291502622129292,27.49545416973502,15175.0
88214.74819486389,37359.02750139449,5.291502622129293,27.495454169735016,15180.0
88241.20570797453,37496.50477224317,5.291502622129296,27.495454169735016,15185.0
88267.66322108517,37633.98204309185,5.291502622129299,27.495454169735016,15190.0
88294.1207341958,37771.459313940526,5.2915026221293004,27.495454169735016,15195.0
88320.57824730645,37908.936584789204,5.291502622129304,27.495454169735016,15200.0
88347.03576041709,38046.41385563788,5.291502622129306,27.495454169735012,15205.0
88373.49327352773,38183.89112648656,5.291502622129309,27.495454169735016,15210.0
88399.95078663836,38321.36839733524,5.291502622129311,27.495454169735012,15215.0
88426.408299749,38458.845668183916,5.291502622129313,27.495454169735016,15220.0
88452.86581285964,38596.322939032594,5.2915026221293155,27.495454169735012,15225.0
88479.32332597028,38733.80020988127,5.291502622129318,27.495454169735012,15230.0
88505.78083908092,38871.27748072995,5.291502622129321,27.495454169735012,15235.0
88532.23835219156,39008.75475157863,5.2915026221293235,27.495454169735012,15240.0
88558.6958653022,39146.232022427306,5.291502622129326,27.495454169735012,15245.0
88585.15337841284,39283.709293275984,5.291502622129329,27.495454169735012,15250.0
88611.61089152348,39421.18656412466,5.291502622129332,27.495454169735012,15255.0
88638.06840463412,39558.66383497334,5.291502622129333,27.49545416973501,15260.0
88664.52591774476,39696.14110582202,5.291502622129336,27.49545416973501,15265.0
88690.98343085541,39833.618376670696,5.291502622129339,27.49545416973501,15270.0
88717.44094396605,39971.095647519374,5.291502622129336,27.49545416973501,15275.0
88743.8984570767,40108.57291836805,5.291502622129339,27.49545416973501,15280.0
88770.35597018735,40246.05018921673,5.291502622129337,27.495454169735005,15285.0
88796.813483298,40383.52746006541,5.29150262212934,27.49545416973501,15290.0
88823.27099640865,40521.00473091409,5.291502622129338,27.49545416973501,15295.0
88849.7285095193,40658.482001762764,5.291502622129334,27.49545416973501,15300.0
88876.18602262993,40795.95927261144,5.291502622129338,27.49545416973501,15305.0
88902.64353574059,40933.43654346012,5.291502622129341,27.49545416973501,15310.0
88929.10104885124,41070.9138143088,5.291502622129339,27.49545416973501,15315.0
88955.55856196188,41208.39108515748,5.291502622129334,27.49545416973501,15320.0
88982.01607507253,41345.868356006154,5.291502622129339,27.49545416973501,15325.0
89008.47358818317,41483.34562685483,5.291502622129336,27.49545416973501,15330.0
89034.93110129383,41620.82289770351,5.291502622129339,27.495454169735005,15335.0
89061.38861440447,41758.30016855219,5.291502622129336,27.49545416973501,15340.0
89087.84612751512,41895.77743940087,5.291502622129339,27.49545416973501,15345.0
89114.30364062577,42033.254710249545,5.291502622129339,27.49545416973501,15350.0
89140.76115373641,42170.73198109822,5.291502622129334,27.49545416973501,15355.0
89167.21866684705,42308.2092519469,5.291502622129337,27.49545416973501,15360.0
89193.6761799577,42445.68652279558,5.29150262212934,27.49545416973501,15365.0
89220.13369306836,42583.16379364426,5.291502622129339,27.495454169735005,15370.0
89246.591206179,42720.641064492935,5.291502622129336,27.49545416973501,15375.0
89273.04871928965,42858.11833534161,5.291502622129339,27.49545416973501,15380.0
89299.5062324003,42995.59560619029,5.291502622129336,27.49545416973501,15385.0
89325.96374551095,43133.07287703897,5.291502622129339,27.49545416973501,15390.0
89352.42125862159,43270.55014788765,5.291502622129337,27.49545416973501,15395.0
89378.87877173224,43408.027418736325,5.291502622129339,27.49545416973501,15400.0
89405.33628484288,43545.504689585,5.291502622129337,27.49545416973501,15405.0
89431.79379795353,43682.98196043368,5.2915026221293395,27.49545416973501,15410.0
89458.25131106417,43820.45923128236,5.291502622129337,27.49545416973501,15415.0
89484.70882417483,43957.93650213104,5.2915026221293395,27.495454169735005,15420.0
89511.16633728548,44095.413772979715,5.291502622129338,27.49545416973501,15425.0
89537.62385039612,44232.89104382839,5.291502622129335,27.49545416973501,15430.0
89564.08136350676,44370.36831467707,5.291502622129338,27.49545416973501,15435.0
89590.53887661741,44507.84558552575,5.2915026221293395,27.49545416973501,15440.0
89616.99638972807,44645.32285637443,5.291502622129339,27.49545416973501,15445.0
89643.45390283871,44782.800127223105,5.291502622129337,27.49545416973501,15450.0
89669.91141594936,44920.27739807178,5.291502622129339,27.49545416973501,15455.0
89696.36892906,45057.75466892046,5.291502622129335,27.49545416973501,15460.0
89722.82644217066,45195.23193976914,5.291502622129339,27.49545416973501,15465.0
89749.2839552813,45332.70921061782,5.291502622129337,27.495454169735005,15470.0
89775.74146839195,45470.186481466495,5.291502622129339,27.49545416973501,15475.0
89802.19898150259,45607.66375231517,5.291502622129336,27.49545416973501,15480.0
89828.65649461324,45745.14102316385,5.291502622129339,27.49545416973501,15485.0
89855.1140077239,45882.61829401253,5.291502622129338,27.49545416973501,15490.0
89881.57152083454,46020.09556486121,5.291502622129334,27.49545416973501,15495.0
89908.02903394517,46157.572835709885,5.291502622129338,27.49545416973501,15500.0
89934.48654705583,46295.05010655856,5.29150262212934,27.49545416973501,15505.0
89960.94406016648,46432.52737740724,5.291502622129339,27.49545416973501,15510.0
89987.40157327712,46570.00464825592,5.291502622129335,27.49545416973501,15515.0
90013.85908638778,46707.4819191046,5.291502622129339,27.49545416973501,15520.0
90040.31659949842,46844.959189953275,5.291502622129336,27.49545416973501,15525.0
90066.77411260907,46982.43646080195,5.29150262212934,27.49545416973501,15530.0
90093.23162571972,47119.91373165063,5.291502622129338,27.49545416973501,15535.0
90119.68913883036,47257.39100249931,5.291502622129333,27.495454169735012,15540.0
90146.146651941,47394.86827334799,5.291502622129338,27.49545416973501,15545.0
90172.60416505166,47532.345544196665,5.29150262212934,27.49545416973501,15550.0
90199.06167816231,47669.82281504534,5.291502622129338,27.495454169735005,15555.0
90225.51919127295,47807.30008589402,5.291502622129334,27.49545416973501,15560.0
90251.9767043836,47944.7773567427,5.291502622129339,27.49545416973501,15565.0
90278.43421749424,48082.25462759138,5.291502622129336,27.49545416973501,15570.0
90304.8917306049,48219.731898440055,5.291502622129339,27.49545416973501,15575.0
90331.34924371554,48357.20916928873,5.291502622129336,27.49545416973501,15580.0
90357.80675682619,48494.68644013741,5.291502622129339,27.49545416973501,15585.0
90384.26426993683,48632.16371098609,5.291502622129337,27.49545416973501,15590.0
90410.72178304748,48769.64098183477,5.291502622129339,27.49545416973501,15595.0
90437.17929615812,48907.118252683445,5.291502622129336,27.49545416973501,15600.0
90463.63680926878,49044.59552353212,5.2915026221293395,27.49545416973501,15605.0
90490.09432237942,49182.0727943808,5.291502622129338,27.495454169735005,15610.0
90516.55183549007,49319.55006522948,5.29150262212934,27.49545416973501,15615.0
90543.00934860072,49457.02733607816,5.291502622129338,27.49545416973501,15620.0
90569.46686171136,49594.504606926836,5.291502622129335,27.49545416973501,15625.0
90595.92437482202,49731.98187777551,5.291502622129339,27.49545416973501,15630.0
90622.38188793266,49869.45914862419,5.291502622129336,27.49545416973501,15635.0
90648.83940104331,50006.93641947287,5.291502622129339,27.49545416973501,15640.0
90675.29691415395,50144.41369032155,5.291502622129336,27.495454169735012,15645.0
90701.7544272646,50281.890961170226,5.291502622129339,27.49545416973501,15650.0
90728.21194037524,50419.368232018904,5.291502622129336,27.49545416973501,15655.0
90754.6694534859,50556.84550286758,5.291502622129339,27.495454169735005,15660.0
90781.12696659654,50694.32277371626,5.291502622129337,27.49545416973501,15665.0
90807.58447970719,50831.80004456494,5.29150262212934,27.49545416973501,15670.0
90834.04199281783,50969.277315413616,5.291502622129337,27.49545416973501,15675.0
90860.49950592848,51106.754586262294,5.291502622129339,27.49545416973501,15680.0
90886.95701903914,51244.23185711097,5.291502622129338,27.49545416973501,15685.0
90913.41453214978,51381.70912795965,5.291502622129335,27.49545416973501,15690.0
90939.87204526042,51519.18639880833,5.291502622129338,27.49545416973501,15695.0
90966.32955837107,51656.663669657006,5.29150262212934,27.49545416973501,15700.0
90992.78707148173,51794.140940505684,5.291502622129339,27.49545416973501,15705.0
91019.24458459236,51931.61821135436,5.291502622129336,27.49545416973501,15710.0
91045.70209770302,52069.09548220304,5.291502622129339,27.49545416973501,15715.0
91072.15961081366,52206.57275305172,5.291502622129335,27.49545416973501,15720.0
91098.61712392431,52344.050023900396,5.291502622129339,27.49545416973501,15725.0
91125.07463703497,52481.527294749074,5.291502622129338,27.49545416973501,15730.0
91151.5321501456,52619.00456559775,5.291502622129334,27.49545416973501,15735.0
91177.98966325624,52756.48183644643,5.291502622129338,27.49545416973501,15740.0
91204.4471763669,52893.95910729511,5.29150262212934,27.495454169735005,15745.0
91230.90468947755,53031.436378143786,5.291502622129339,27.49545416973501,15750.0
91257.36220258819,53168.913648992464,5.291502622129335,27.49545416973501,15755.0
91283.81971569883,53306.39091984114,5.291502622129338,27.49545416973501,15760.0
91310.27722880949,53443.86819068982,5.291502622129341,27.49545416973501,15765.0
91336.73474192014,53581.3454615385,5.291502622129339,27.49545416973501,15770.0
91363.19225503078,53718.822732387176,5.291502622129336,27.49545416973501,15775.0
91389.64976814143,53856.300003235854,5.291502622129339,27.49545416973501,15780.0
91416.10728125207,53993.77727408453,5.291502622129337,27.49545416973501,15785.0
91442.56479436273,54131.25454493321,5.2915026221293395,27.49545416973501,15790.0
91469.02230747337,54268.73181578189,5.291502622129337,27.495454169735005,15795.0
91495.47982058402,54406.209086630566,5.291502622129339,27.49545416973501,15800.0
91521.93733369466,54543.686357479244,5.291502622129338,27.49545416973501,15805.0
91548.39484680531,54681.16362832792,5.29150262212934,27.49545416973501,15810.0
91574.85235991597,54818.6408991766,5.291502622129338,27.49545416973501,15815.0
91601.3098730266,54956.11817002528,5.291502622129335,27.495454169735012,15820.0
91627.76738613726,55093.595440873956,5.291502622129339,27.49545416973501,15825.0
91654.2248992479,55231.072711722634,5.291502622129335,27.49545416973501,15830.0
91680.68241235855,55368.54998257131,5.291502622129339,27.49545416973501,15835.0
