x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,2940.0
138689.89108360928,60031.56986029341,-42.021783278142706,-22.77888650716959,2945.0
138486.3163312891,59903.75701156866,-40.714950464039354,-25.56256974495028,2950.0
138282.7324903178,59775.959904254145,-40.71676819425613,-25.559421462902982,2955.0
138079.13954397294,59648.178570018026,-40.71858926897685,-25.556266847223878,2960.0
137875.5374754677,59520.41304065573,-40.72041370104829,-25.553105872459707,2965.0
137671.92626795074,59392.66334809071,-40.722241503392446,-25.549938513003557,2970.0
137468.3059045057,59264.92952437524,-40.724072689007166,-25.546764743093583,2975.0
137264.67636815086,59137.21160169118,-40.72590727096672,-25.54358453681176,2980.0
137061.03764183875,59009.50961235077,-40.72774526242242,-25.540397868082643,2985.0
136857.38970845574,58881.82358879741,-40.72958667660319,-25.537204710672075,2990.0
136653.73255082165,58754.15356360648,-40.731431526816294,-25.534005038185896,2995.0
136450.06615168942,58626.499569486135,-40.73327982644779,-25.530798824068633,3000.0
136246.3904937446,58498.861639278126,-40.73513158896332,-25.527586041602177,3005.0
136042.70555960506,58371.239805958605,-40.73698682790865,-25.52436666390449,3010.0
135839.0113318205,58243.634102638964,-40.73884555691035,-25.52114066392822,3015.0
135635.30779287213,58116.04456256667,-40.74070778967642,-25.517908014459373,3020.0
135431.59492517216,57988.47121912609,-40.742573539996975,-25.514668688115908,3025.0
135227.87271106345,57860.91410583936,-40.744442821744876,-25.511422657346372,3030.0
135024.14113281906,57733.37325636722,-40.746315648876426,-25.508169894428516,3035.0
134820.4001726419,57605.84870450988,-40.748192035432005,-25.50491037146784,3040.0
134616.64981266423,57478.3404842079,-40.75007199553681,-25.501644060396192,3045.0
134412.89003494722,57350.84862954305,-40.75195554340149,-25.49837093297032,3050.0
134209.1208214806,57223.373174739194,-40.75384269332287,-25.4950909607704,3055.0
134005.34215418217,57095.9141541632,-40.7557334596847,-25.491804115198587,3060.0
133801.55401489738,56968.47160232581,-40.7576278569582,-25.488510367477495,3065.0
133597.75638539885,56841.04555388256,-40.75952589970299,-25.4852096886487,3070.0
133393.94924738602,56713.63604363471,-40.761427602567714,-25.48190204957123,3075.0
133190.13258248457,56586.243106530106,-40.76333298029071,-25.478587420920014,3080.0
132986.30637224606,56458.86677766418,-40.76524204770088,-25.475265773184347,3085.0
132782.47059814748,56331.50709228085,-40.76715481971836,-25.4719370766663,3090.0
132578.6252415907,56204.16408577345,-40.769071311355276,-25.468601301479133,3095.0
132374.77028390212,56076.83779368572,-40.77099153771653,-25.465258417545698,3100.0
132170.90570633212,55949.528251712734,-40.772915514000566,-25.461908394596833,3105.0
131967.03149005462,55822.23549570188,-40.77484325550015,-25.4585512021697,3110.0
131763.1476161666,55694.95956165385,-40.77677477760315,-25.455186809606133,3115.0
131559.25406568762,55567.700485723595,-40.77871009579334,-25.451815186050993,3120.0
131355.35081955936,55440.45830422134,-40.78064922565122,-25.448436300450414,3125.0
131151.43785864508,55313.23305361359,-40.782592182854785,-25.44505012155017,3130.0
130947.51516372917,55186.02477052412,-40.78453898318037,-25.441656617893894,3135.0
130743.58271551665,55058.833491735015,-40.78648964250351,-25.438255757821352,3140.0
130539.64049463265,54931.65925418768,-40.78844417679976,-25.434847509466675,3145.0
130335.68848162192,54804.5020949839,-40.79040260214549,-25.431431840756563,3150.0
130131.72665694833,54677.36205138686,-40.79236493471885,-25.42800871940851,3155.0
129927.75500099434,54550.23916082222,-40.794331190800484,-25.424578112928938,3160.0
129723.77349406046,54423.13346087916,-40.7963013867746,-25.421139988611397,3165.0
129514.48930850827,54305.78868495985,-41.856837110435485,-23.46895518386205,3170.0
129306.73056954255,54185.52591062865,-41.551747793145715,-24.052554866240502,3175.0
129099.6247883026,54064.04262272546,-41.42115624798942,-24.296657580638225,3180.0
128892.8626779807,53941.92353050143,-41.35242206437973,-24.42381844480599,3185.0
128686.30768195313,53819.42342129809,-41.310999205512694,-24.50002184066865,3190.0
