x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,74.0,0.0
34724.99999999999,740.0,0.0,74.0,10.0
34724.99999999999,1480.0,0.0,74.0,20.0
34724.99999999999,2220.0,0.0,74.0,30.0
34724.99999999999,2960.0,0.0,74.0,40.0
34724.99999999999,3700.0,0.0,74.0,50.0
34724.99999999999,4440.0,0.0,74.0,60.0
34724.99999999999,5180.0,0.0,74.0,70.0
34724.99999999999,5920.0,0.0,74.0,80.0
34724.99999999999,6660.0,0.0,74.0,90.0
34724.99999999999,7400.0,0.0,74.0,100.0
34724.99999999999,8140.0,0.0,74.0,110.0
34724.99999999999,8880.0,0.0,74.0,120.0
34724.99999999999,9620.0,0.0,74.0,130.0
34724.99999999999,10360.0,0.0,74.0,140.0
34724.99999999999,11100.0,0.0,74.0,150.0
34724.99999999999,11840.0,0.0,74.0,160.0
34724.99999999999,12580.0,0.0,74.0,170.0
34724.99999999999,13320.0,0.0,74.0,180.0
34724.99999999999,14060.0,0.0,74.0,190.0
34724.99999999999,14800.0,0.0,74.0,200.0
34724.99999999999,15540.0,0.0,74.0,210.0
34724.99999999999,16280.0,0.0,74.0,220.0
34724.99999999999,17020.0,0.0,74.0,230.0
34724.99999999999,17760.0,0.0,74.0,240.0
34724.99999999999,18500.0,0.0,74.0,250.0
34724.99999999999,19240.0,0.0,74.0,260.0
34724.99999999999,19980.0,0.0,74.0,270.0
34724.99999999999,20720.0,0.0,74.0,280.0
34724.99999999999,21460.0,0.0,74.0,290.0
34724.99999999999,22200.0,0.0,74.0,300.0
34724.99999999999,22940.0,0.0,74.0,310.0
34724.99999999999,23680.0,0.0,74.0,320.0
34724.99999999999,24420.0,0.0,74.0,330.0
34724.99999999999,25160.0,0.0,74.0,340.0
34724.99999999999,25900.0,0.0,74.0,350.0
34724.99999999999,26640.0,0.0,74.0,360.0
34724.99999999999,27380.0,0.0,74.0,370.0
34724.99999999999,28120.0,0.0,74.0,380.0
34724.99999999999,28860.0,0.0,74.0,390.0
34724.99999999999,29600.0,0.0,74.0,400.0
34724.99999999999,30340.0,0.0,74.0,410.0
34724.99999999999,31080.0,0.0,74.0,420.0
34724.99999999999,31820.0,0.0,74.0,430.0
34724.99999999999,32560.0,0.0,74.0,440.0
34724.99999999999,33300.0,0.0,74.0,450.0
34724.99999999999,34040.0,0.0,74.0,460.0
34724.99999999999,34780.0,0.0,74.0,470.0
34724.99999999999,35520.0,0.0,74.0,480.0
34724.99999999999,36260.0,0.0,74.0,490.0
34724.99999999999,37000.0,0.0,74.0,500.0
34724.99999999999,37740.0,0.0,74.0,510.0
34724.99999999999,38480.0,0.0,74.0,520.0
34724.99999999999,39220.0,0.0,74.0,530.0
34724.99999999999,39960.0,0.0,74.0,540.0
34724.99999999999,40700.0,0.0,74.0,550.0
34724.99999999999,41440.0,0.0,74.0,560.0
34724.99999999999,42180.0,0.0,74.0,570.0
34724.99999999999,42920.0,0.0,74.0,580.0
34724.99999999999,43660.0,0.0,74.0,590.0
34724.99999999999,44400.0,0.0,74.0,600.0
34724.99999999999,45140.0,0.0,74.0,610.0
34724.99999999999,45880.0,0.0,74.0,620.0
34724.99999999999,46620.0,0.0,74.0,630.0
34724.99999999999,47360.0,0.0,74.0,640.0
34724.99999999999,48100.0,0.0,74.0,650.0
34724.99999999999,48840.0,0.0,74.0,660.0
34724.99999999999,49580.0,0.0,74.0,670.0
34724.99999999999,50320.0,0.0,74.0,680.0
34724.99999999999,51060.0,0.0,74.0,690.0
34724.99999999999,51800.0,0.0,74.0,700.0
34724.99999999999,52540.0,0.0,74.0,710.0
34724.99999999999,53280.0,0.0,74.0,720.0
34724.99999999999,54020.0,0.0,74.0,730.0
34724.99999999999,54760.0,0.0,74.0,740.0
34724.99999999999,55500.0,0.0,74.0,750.0
34724.99999999999,56240.0,0.0,74.0,760.0
34724.99999999999,56980.0,0.0,74.0,770.0
34724.99999999999,57720.0,0.0,74.0,780.0
34724.99999999999,58460.0,0.0,74.0,790.0
34724.99999999999,59200.0,0.0,74.0,800.0
34724.99999999999,59940.0,0.0,74.0,810.0
34724.99999999999,60680.0,0.0,74.0,820.0
34724.99999999999,61420.0,0.0,74.0,830.0
34724.99999999999,62160.0,0.0,74.0,840.0
34724.99999999999,62900.0,0.0,74.0,850.0
34724.99999999999,63640.0,0.0,74.0,860.0
34724.99999999999,64380.0,0.0,74.0,870.0
34724.99999999999,65120.0,0.0,74.0,880.0
34724.99999999999,65860.0,0.0,74.0,890.0
34724.99999999999,66600.0,0.0,74.0,900.0
34724.99999999999,67340.0,0.0,74.0,910.0
34724.99999999999,68080.0,0.0,74.0,920.0
34724.99999999999,68820.0,0.0,74.0,930.0
34724.99999999999,69560.0,0.0,74.0,940.0
34724.99999999999,70300.0,0.0,74.0,950.0
34724.99999999999,71040.0,0.0,74.0,960.0
34724.99999999999,71780.0,0.0,74.0,970.0
34724.99999999999,72520.0,0.0,74.0,980.0
34724.99999999999,73260.0,0.0,74.0,990.0
34724.99999999999,74000.0,0.0,74.0,1000.0
34724.99999999999,74740.0,0.0,74.0,1010.0
34724.99999999999,75480.0,0.0,74.0,1020.0
34724.99999999999,76220.0,0.0,74.0,1030.0
34724.99999999999,76960.0,0.0,74.0,1040.0
34724.99999999999,77700.0,0.0,74.0,1050.0
34724.99999999999,78440.0,0.0,74.0,1060.0
