x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-24.499999999999993,-42.43524478543749,2285.0
34592.81420859345,120092.63520294882,-26.43715828130773,-39.65867654193914,2290.0
34477.32474917811,119888.87240050721,-23.09789188306968,-40.75256048831995,2295.0
34361.82971316155,119685.11281616885,-23.099007203311864,-40.75191686767157,2300.0
34246.32908250477,119481.35646053986,-23.10012613135539,-40.75127112579854,2305.0
34130.82283904855,119277.60334429765,-23.10124869124428,-40.750623248441414,2310.0
34015.310964512224,119073.85347819167,-23.10237490726582,-40.74997322119567,2315.0
33899.79344049245,118870.10687304412,-23.103504803953868,-40.74932102950971,2320.0
33784.270248461995,118666.3635397507,-23.104638406092235,-40.74866665868289,2325.0
33668.7413697684,118462.62348928138,-23.105775738718066,-40.74801009386341,2330.0
33553.20678563278,118258.88673268115,-23.106916827125353,-40.74735132004631,2335.0
33437.666477148436,118055.15328107079,-23.10806169686849,-40.74669032207128,2340.0
33322.12042527961,117851.42314564768,-23.109210373765812,-40.7460270846205,2345.0
33206.56861086009,117647.6963376866,-23.110362883903335,-40.74536159221655,2350.0
33091.0110145919,117443.9728685405,-23.111519253638434,-40.744693829220026,2355.0
32975.44761704389,117240.25274964137,-23.11267950960365,-40.744023779827366,2360.0
32859.87839865033,117036.53599250103,-23.11384367871056,-40.7433514280685,2365.0
32744.303339709564,116832.822608712,-23.115011788153694,-40.742676757804546,2370.0
32628.72242038249,116629.11260994837,-23.116183865414527,-40.74199975272533,2375.0
32513.135620691162,116425.40600796664,-23.117359938265572,-40.74132039634702,2380.0
32397.54292051729,116221.70281460659,-23.118540034774497,-40.74063867200962,2385.0
32281.94429960075,116018.00304179221,-23.119724183308357,-40.739954562874416,2390.0
32166.33973753806,115814.30670153261,-23.120912412537876,-40.73926805192147,2395.0
32050.72921378085,115610.61380592287,-23.122104751441817,-40.73857912194692,2400.0
31935.112707634293,115406.92436714507,-23.123301229311444,-40.737887755560386,2405.0
31819.490198255517,115203.23839746916,-23.124501875755023,-40.73719393518221,2410.0
31703.861664652006,114999.55590925396,-23.125706720702453,-40.73649764304072,2415.0
31588.227085679955,114795.87691494811,-23.12691579440996,-40.73579886116938,2420.0
31472.58644004263,114592.20142709109,-23.128129127464888,-40.73509757140396,2425.0
31356.939706288675,114388.5294583142,-23.12934675079054,-40.7343937553796,2430.0
31241.28686281042,114184.86102134155,-23.13056869565115,-40.73368739452784,2435.0
31125.627887842133,113981.19612899119,-23.131794993656968,-40.73297847007358,2440.0
31009.962759458285,113777.53479417603,-23.13302567676935,-40.732266963032004,2445.0
30894.291455571754,113573.877029905,-23.134260777306054,-40.73155285420544,2450.0
30778.61395393202,113370.2228492841,-23.135500327946545,-40.73083612418013,2455.0
30662.930232123334,113166.57226551748,-23.136744361737442,-40.73011675332301,2460.0
30547.240267562844,112962.92529190858,-23.137992912098085,-40.72939472177835,2465.0
30431.544037498712,112759.28194186126,-23.13924601282615,-40.72867000946439,2470.0
30315.841519008194,112555.64222888091,-23.140503698103444,-40.727942596069845,2475.0
30200.132688995684,112352.00616657567,-23.14176600250176,-40.72721246105043,2480.0
30084.41752419074,112148.37376865753,-23.14303296098882,-40.72647958362524,2485.0
29968.69600114607,111944.74504894367,-23.144304608934448,-40.72574394277312,2490.0
29852.968096235487,111741.12002135754,-23.14558098211672,-40.72500551722891,2495.0
29737.233785651846,111537.49869993013,-23.146862116728308,-40.72426428547968,2500.0
29621.49304540493,111333.88109880133,-23.148148049382982,-40.72352022576076,2505.0
29505.74585131932,111130.26723222107,-23.14943881712213,-40.72277331605195,2510.0
29389.99217903221,110926.6571145507,-23.150734457421542,-40.72202353407332,2515.0
29274.23200399122,110723.0507602643,-23.152035008198197,-40.72127085728123,2520.0
29158.465301452132,110519.44818394998,-23.15334050781729,-40.72051526286405,2525.0
29042.692046476634,110315.84940031129,-23.154650995099345,-40.71975672773793,2530.0
28926.912213929998,110112.25442416857,-23.15596650932745,-40.718995228542425,2535.0
28811.125778478723,109908.66327046038,-23.157287090254698,-40.718230741636056,2540.0
28695.332714588163,109705.07595424492,-23.158612778111753,-40.71746324309175,2545.0
28579.53299652009,109501.49249070146,-23.159943613614544,-40.716692708692236,2550.0
28463.72659833023,109297.91289513184,-23.16127963797215,-40.71591911392529,2555.0
28347.91349386576,109094.33718296194,-23.162620892894793,-40.71514243397893,2560.0
28232.093656762747,108890.76536974325,-23.163967420602113,-40.71436264373651,2565.0
28116.267060443588,108687.1974711544,-23.16531926383145,-40.71357971777165,2570.0
28000.433678114357,108483.63350300268,-23.1666764658464,-40.71279363034316,2575.0
27884.59348276213,108280.07348122573,-23.16803907044558,-40.71200435538975,2580.0
27768.746447152273,108076.5174218931,-23.169407121971474,-40.71121186652476,2585.0
27652.892543825674,107872.96534120795,-23.170780665319498,-40.710416137030656,2590.0
27524.402776240746,107662.13460950443,-25.697953516985407,-42.166146340702895,2595.0
27395.93417438506,107451.2916159756,-25.693720371137317,-42.16859870576589,2600.0
27267.486835773863,107240.4363069702,-25.689467722238998,-42.17106180107986,2605.0
27139.060858815374,107029.56862835864,-25.68519539169776,-42.17353572231062,2610.0
27010.656342823047,106818.68852552657,-25.680903198465096,-42.17602056641576,2615.0
26882.27338802809,106607.79594336823,-25.67659095899158,-42.17851643166804,2620.0
26753.912095592186,106396.89082627984,-25.6722584871806,-42.18102341767943,2625.0
26625.572567620482,106185.9731181527,-25.66790559434116,-42.18354162542554,2630.0
26497.254907174785,105975.04276236634,-25.663532089139473,-42.186071157270746,2635.0
26368.959218287036,105764.09970178138,-25.659137777549454,-42.18861211699379,2640.0
26240.685605973027,105553.14387873231,-25.6547224628021,-42.19116460981408,2645.0
26112.43417624636,105342.17523502022,-25.65028594533357,-42.19372874241852,2650.0
25984.2050361327,105131.19371190527,-25.645828022732186,-42.19630462298904,2655.0
25855.99829368428,104920.19925009912,-25.641348489683963,-42.19889236123066,2660.0
25727.814057994692,104709.19178975711,-25.63684713791707,-42.201492068400405,2665.0
25599.65243921397,104498.17127047043,-25.632323756144736,-42.2041038573367,2670.0
25471.513548563933,104287.13763125798,-25.627778130006952,-42.20672784248962,2675.0
25343.39749835388,104076.09081055822,-25.623210042010626,-42.20936413995179,2680.0
25215.30440199654,103865.03074622077,-25.618619271468386,-42.21201286749008,2685.0
25087.23437402436,103653.95737549788,-25.614005594435778,-42.214674144578005,2690.0
24959.187530106126,103442.87063503574,-25.609368783646996,-42.21734809242898,2695.0
24831.163987063883,103231.77046086559,-25.604708608448956,-42.22003483403035,2700.0
24703.163862890215,103020.6567883947,-25.60002483473381,-42.22273449417829,2705.0
24575.187276765868,102809.52955239713,-25.59531722486968,-42.2254471995135,2710.0
24447.23434907772,102598.38868700434,-25.590585537629746,-42.228173078557916,2715.0
24319.305201437124,102387.23412569557,-25.585829528119408,-42.23091226175218,2720.0
24191.399956698617,102176.0658012881,-25.581048947701742,-42.23366488149414,2725.0
24063.51873897901,101964.88364592721,-25.576243543920977,-42.236431072178384,2730.0
23935.661673676892,101753.68759107603,-25.571413060424014,-42.239210970236606,2735.0
23807.82888749249,101542.47756750514,-25.56655723687994,-42.24200471417919,2740.0
23680.020508448004,101331.25350528194,-25.56167580889742,-42.244812444637674,2745.0
23552.236665908305,101120.0153337599,-25.556768507939985,-42.2476343044085,2750.0
23424.47749060211,100908.76298156742,-25.55183506123906,-42.25047043849774,2755.0
23296.743114643585,100697.49637659658,-25.546875191704725,-42.253320994167076,2760.0
23169.033671554414,100486.21544599168,-25.541888617834083,-42.25618612098093,2765.0
23041.349296286327,100274.92011613741,-25.536875053617266,-42.259065970854884,2770.0
22913.690125244124,100063.61031264688,-25.531834208440788,-42.261960698105355,2775.0
22786.05629630918,99852.28596034937,-25.526765786988484,-42.264870459500585,2780.0
22658.447948863482,99640.94698327781,-25.521669489139583,-42.267795414312985,2785.0
22530.865223814162,99429.59330465595,-25.516545009864128,-42.27073572437297,2790.0
22403.308263618586,99218.22484688534,-25.511392039115513,-42.27369155412407,2795.0
22275.777212309986,99006.84153153194,-25.506210261720042,-42.27666307067978,2800.0
22148.27221552367,98795.44327931253,-25.500999357263467,-42.27965044388174,2805.0
22020.793420523798,98584.03001008074,-25.495758999974342,-42.282653846359636,2810.0
21893.34097623078,98372.60164281278,-25.490488858604113,-42.285673453592786,2815.0
21765.915033249257,98161.15809559291,-25.4851885963039,-42.28870944397326,2820.0
21638.51574389677,97949.69928559856,-25.479857870497746,-42.29176199887101,2825.0
21511.143262233007,97738.22512908505,-25.47449633275222,-42.29483130270062,2830.0
21383.797744089796,97526.7355413701,-25.469103628642408,-42.29791754299008,2835.0
21256.479347101726,97315.23043681784,-25.463679397613955,-42.3010209104514,2840.0
21129.18823073752,97103.70972882258,-25.458223272841135,-42.3041415990534,2845.0
21001.924556332116,96892.1733297921,-25.452734881080847,-42.30727980609642,2850.0
20874.688487119503,96680.62115113066,-25.447213842522295,-42.31043573228925,2855.0
20747.48018826634,96469.05310322152,-25.441659770632203,-42.31360958182841,2860.0
20620.299826906365,96257.46909540912,-25.436072271995588,-42.316801562479554,2865.0
20493.147572175607,96045.86903598081,-25.430450946151623,-42.32001188566147,2870.0
20366.023595248484,95834.25283214815,-25.424795385424705,-42.323240766532386,2875.0
20238.92806937473,95622.62039002776,-25.41910517475037,-42.32648842407897,2880.0
20111.86116991725,95410.97161462173,-25.413379891495993,-42.329755081207935,2885.0
19984.82307439087,95199.30640979753,-25.40761910527595,-42.33304096484046,2890.0
19873.571793055544,95009.0618638269,-22.250256267065396,-38.048909194126935,2895.0
19750.76156349804,94800.91826852641,-24.562045911501126,-41.62871906009693,2900.0
19627.97062148725,94592.76367975118,-24.558188402157988,-41.63091775504638,2905.0
19505.1990839536,94384.59803318989,-24.554307506729987,-41.63312931225739,2910.0
19382.4470692572,94176.42126375878,-24.550402939280282,-41.63535388622176,2915.0
19259.714697214244,93968.23330558752,-24.546474408590974,-41.63759163425101,2920.0
19137.002089124082,93760.03409200479,-24.54252161803222,-41.639842716545516,2925.0
19014.309367796945,93551.82355552346,-24.538544265427237,-41.64210729626607,2930.0
18891.636657582378,93343.60162782542,-24.53454204291305,-41.644385539607384,2935.0
18768.984084398395,93135.36823974605,-24.53051463679685,-41.64667761587419,2940.0
18646.351775761355,92927.12332125826,-24.526461727407842,-41.64898369755949,2945.0
18523.739860816633,92718.86680145613,-24.522382988944234,-41.65130396042543,2950.0
18401.148470370055,92510.59860853819,-24.518278089315444,-41.65363858358674,2955.0
18278.57773692016,92302.3186697902,-24.51414668997907,-41.65598774959684,2960.0
18156.027794691297,92094.02691156752,-24.509988445772613,-41.65835164453673,2965.0
18033.4987796676,91885.72325927699,-24.505803004739647,-41.6607304581068,2970.0
17910.990829627848,91677.40763735838,-24.501590007950284,-41.66312438372162,2975.0
17788.50408418127,91469.07996926534,-24.497349089315613,-41.66553361860788,2980.0
17666.03868480429,91260.74017744581,-24.493079875395942,-41.66795836390564,2985.0
17543.59477487828,91052.38818332195,-24.48878198520258,-41.67039882477282,2990.0
17421.172499728313,90844.02390726948,-24.48445502999292,-41.6728552104934,2995.0
17298.77200666302,90635.64726859654,-24.480098613058463,-41.67532773458913,3000.0
17176.393445015492,90427.25818552186,-24.475712329505576,-41.67781661493519,3005.0
17054.036966185347,90218.85657515246,-24.47129576602866,-41.680322073879694,3010.0
16931.70272368197,90010.44235346062,-24.466848500675376,-41.682844338367474,3015.0
16809.39087316895,89802.01543526028,-24.462370102603675,-41.685383640068046,3020.0
16687.1015725098,89593.57573418274,-24.457860131830124,-41.68794021550821,3025.0
16564.834981814955,89385.1231626517,-24.45331813896942,-41.69051430620922,3030.0
16442.591263490132,89176.65763185755,-24.44874366496439,-41.693106158828904,3035.0
16320.370582286101,88968.17905173101,-24.444136240806337,-41.6957160253089,3040.0
16198.173105349875,88759.68733091588,-24.439495387245152,-41.69834416302717,3045.0
16075.999002277431,88551.1823767411,-24.434820614488817,-41.7009908349561,3050.0
15953.848445167972,88342.66409519197,-24.430111421891787,-41.70365630982641,3055.0
15831.721608679814,88134.13239088048,-24.425367297631738,-41.706340862297054,3060.0
15709.618670087943,87925.58716701482,-24.420587718374286,-41.70904477313156,3065.0
15587.539809343318,87717.02832536791,-24.41577214892488,-41.71176832938093,3070.0
15465.48520913398,87508.45576624504,-24.41092004186762,-41.7145118245734,3075.0
15343.45505494803,87299.86938845048,-24.406030837190023,-41.71727555891152,3080.0
15221.449535138563,87091.2690892531,-24.401103961893437,-41.720059839476775,3085.0
15099.468840990623,86882.65476435088,-24.396138829588136,-41.72286498044213,3090.0
14977.513166790259,86674.02630783441,-24.391134840072674,-41.725691303292805,3095.0
14855.582709895776,86465.38361214913,-24.386091378896353,-41.72853913705582,3100.0
14733.677670811254,86256.72656805645,-24.381007816904447,-41.731408818538576,3105.0
14611.798253262428,86048.05506459356,-24.375883509764964,-41.734300692576994,3110.0
14489.944664275046,85839.3689890321,-24.370717797476402,-41.73721511229363,3115.0
14368.11711425577,85630.66822683526,-24.36551000385509,-41.74015243936627,3120.0
14246.315817075762,85421.95266161372,-24.360259436001694,-41.743113044307556,3125.0
14124.540990157035,85213.22217507994,-24.35496538374533,-41.7460973067561,3130.0
14002.792854561712,85004.47664700104,-24.349627119064454,-41.74910561577971,3135.0
13881.071635084296,84795.71595515008,-24.344243895483306,-41.75213837019147,3140.0
13759.377560347084,84586.9399752557,-24.33881494744251,-41.755195978879016,3145.0
13637.71086289887,84378.14858094996,-24.3333394896427,-41.758278861147986,3150.0
13516.071779317072,84169.34164371455,-24.32781671635964,-41.76138744708024,3155.0
13394.460550313424,83960.51903282502,-24.322245800729352,-41.764522177907665,3160.0
13272.877420843415,83751.68061529301,-24.316625894001678,-41.767683506402335,3165.0
13151.322640219612,83542.82625580659,-24.310956124760686,-41.77087189728383,3170.0
13029.796462229064,83333.95581666837,-24.3052355981099,-41.77408782764499,3175.0
12908.29914525496,83125.06915773138,-24.299463394820677,-41.77733178739659,3180.0
12786.830952402752,82916.16613633273,-24.29363857044158,-41.78060427973226,3185.0
12665.392151630918,82707.24660722466,-24.287760154366584,-41.783905821614894,3190.0
12543.983015886619,82498.31042250323,-24.2818271488599,-41.78723694428535,3195.0
12422.603823246445,82289.35743153426,-24.27583852803486,-41.790598193795056,3200.0
12290.635301961322,82068.91551241431,-26.39370425702456,-44.08838382398779,3205.0
12158.728339084108,81848.43907101793,-26.3813925754429,-44.09528827927625,3210.0
12026.8836094806,81627.92775256625,-26.368945920701798,-44.102263690335676,3215.0
11895.101802519817,81407.38119492386,-26.356361392156256,-44.10931152847705,3220.0
11763.383622541649,81186.79902836749,-26.343635995633694,-44.1164333112733,3225.0
11631.729789344694,80966.18087534489,-26.330766639391022,-44.123630604520244,3230.0
11500.141038695436,80745.52635022337,-26.31775012985149,-44.13090502430266,3235.0
11368.618122859902,80524.83505902751,-26.30458316710701,-44.13825823917213,3240.0
11237.16181115905,80304.10659916529,-26.291262340170135,-44.145691972444304,3245.0
11105.772890549257,80083.34055914218,-26.27778412195889,-44.153208004623096,3250.0
10974.452166229275,79862.53651826238,-26.264144863996304,-44.160808175960824,3255.0
10843.20046227525,79641.69404631657,-26.2503407908049,-44.16849438916314,3260.0
10712.018622305375,79420.81270325532,-26.23636799397492,-44.176268612248876,3265.0
10580.907510175959,79199.89203884744,-26.222222425883295,-44.18413288157566,3270.0
10449.868010710767,78978.93159232222,-26.207899893038395,-44.19208930504266,3275.0
10318.90103046565,78757.9308919948,-26.193396049023598,-44.2001400654835,3280.0
10188.007498530598,78536.88945487348,-26.178706387010315,-44.208287424262686,3285.0
10057.188367371555,78315.80678624802,-26.163826231808684,-44.21653372509047,3290.0
9926.444613714448,78094.68237925766,-26.148750731421266,-44.224881398072476,3295.0
9795.777239474137,77873.5157144376,-26.133474848062058,-44.233332964011325,3300.0
9665.187272731137,77652.3062592427,-26.117993348599896,-44.241891038979624,3305.0
9534.67576875923,77431.05346754678,-26.102300794381318,-44.250558339184906,3310.0
