x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,1280.0
138774.7793447501,60168.94189842308,-25.044131049979605,4.695521118763871,1285.0
138638.27321152622,60174.674021754094,-27.30122664477799,1.1464246662032742,1290.0
138501.7670827503,60180.39445279743,-27.301225755183673,1.1440862086677137,1295.0
138365.26095941025,60186.10316903184,-27.301224668011756,1.141743246882275,1300.0
138228.75484249965,60191.80014784825,-27.30122338212115,1.1393957632814473,1305.0
138092.24873301783,60197.48536654923,-27.301221896362605,1.1370437401963436,1310.0
137955.74263196994,60203.158802348495,-27.30122020957867,1.134687159853885,1315.0
137819.23654036692,60208.820432370376,-27.301218320603574,1.1323260043759782,1320.0
137682.7304592256,60214.47023364927,-27.301216228263197,1.1299602557786848,1325.0
137546.22438956873,60220.10818312913,-27.301213931374964,1.127589895971385,1330.0
137409.718332425,60225.73425766291,-27.301211428747774,1.1252149067559254,1335.0
137273.2122888291,60231.34843401204,-27.30120871918195,1.1228352698257695,1340.0
137136.70625982175,60236.95068884586,-27.30120580146911,1.1204509667651232,1345.0
137000.2002464498,60242.540998741104,-27.30120267439213,1.1180619790480768,1350.0
136863.69424976618,60248.11934018129,-27.301199336725073,1.1156682880377051,1355.0
136727.18827083003,60253.685689556216,-27.30119578723306,1.1132698749851924,1360.0
136590.68231070667,60259.24002316136,-27.30119202467224,1.1108667210289263,1365.0
136454.17637046773,60264.78231719733,-27.301188047789676,1.1084588071935875,1370.0
136317.6704511911,60270.312547769274,-27.30118385532327,1.1060461143892322,1375.0
136181.1645539611,60275.83069088632,-27.3011794460017,1.1036286234103745,1380.0
136044.6586798684,60281.336722461,-27.301174818544286,1.101206314935036,1385.0
135908.15283001008,60286.83061830862,-27.301169971660975,1.0987791695238065,1390.0
135771.64700548982,60292.312354146714,-27.30116490405219,1.096347167618889,1395.0
135635.1412074178,60297.78190559443,-27.301159614408768,1.0939102895431323,1400.0
135498.63543691073,60303.23924817192,-27.301154101411885,1.0914685154990607,1405.0
135362.12969509207,60308.68435729976,-27.301148363732946,1.0890218255678779,1410.0
135225.6239830919,60314.1172082983,-27.301142400033505,1.0865701997084818,1415.0
135089.11830204708,60319.537776387086,-27.301136208965172,1.0841136177564545,1420.0
134952.61265310124,60324.9460366842,-27.301129789169515,1.0816520594230477,1425.0
134816.10703740484,60330.341964205676,-27.301123139277966,1.079185504294154,1430.0
134679.60145611528,60335.725533864825,-27.301116257911747,1.076713931829273,1435.0
134543.09591039686,60341.09672047163,-27.301109143681746,1.0742373213604608,1440.0
134406.59040142092,60346.45549873209,-27.30110179518844,1.0717556520912719,1445.0
134270.08493036582,60351.801843247566,-27.301094211021784,1.0692689030956888,1450.0
134133.579498417,60357.13572851415,-27.30108638976112,1.0667770533170438,1455.0
133997.07410676713,60362.45712892198,-27.30107832997509,1.0642800815669213,1460.0
133860.56875661603,60367.7660187546,-27.301070030221496,1.0617779665240585,1465.0
133724.0634491708,60373.062372188266,-27.301061489047243,1.0592706867332287,1470.0
133587.55818564584,60378.34616329129,-27.301052704988198,1.056758220604111,1475.0
133451.052967263,60383.61736602334,-27.30104367656911,1.0542405464101587,1480.0
133314.54779525148,60388.875954234776,-27.301034402303497,1.0517176422874424,1485.0
133178.04267084802,60394.121901665945,-27.30102488069355,1.0491894862334883,1490.0
133041.53759529686,60399.35518194648,-27.301015110229976,1.0466560561060996,1495.0
132905.0325698499,60404.57576859459,-27.30100508939196,1.0441173296221742,1500.0
132768.52759576665,60409.78363501637,-27.300994816647016,1.041573284356501,1505.0
132632.0226743144,60414.97875450507,-27.300984290450856,1.0390238977405415,1510.0
132495.51780676816,60420.16110024038,-27.30097350924732,1.0364691470612135,1515.0
132359.01299441082,60425.33064528768,-27.30096247146822,1.0339090094596382,1520.0
132222.50823853316,60430.48736259733,-27.300951175533275,1.0313434619299016,1525.0
132086.0035404339,60435.63122500392,-27.300939619849924,1.0287724813177757,1530.0
131949.49890141984,60440.76220522552,-27.30092780281327,1.0261960443194411,1535.0
131812.9943228058,60445.88027586292,-27.300915722805932,1.0236141274802,1540.0
131676.4898059148,60450.98540939888,-27.30090337819792,1.0210267071931585,1545.0
131539.98535207807,60456.07757819737,-27.300890767346512,1.0184337596979065,1550.0
131403.4809626351,60461.156754502765,-27.30087788859616,1.0158352610791852,1555.0
131266.9766389337,60466.22291043909,-27.30086474027831,1.0132311872655304,1560.0
131130.47238233013,60471.27601800923,-27.300851320711327,1.0106215140279056,1565.0
130993.96819418913,60476.31604909412,-27.300837628200327,1.0080062169783297,1570.0
130857.46407588395,60481.34297545197,-27.300823661037068,1.0053852715684655,1575.0
130720.96002879646,60486.35676871741,-27.300809417499813,1.0027586530882218,1580.0
130584.4560543172,60491.35740040073,-27.300794895853194,1.000126336664321,1585.0
130432.01033999189,60480.59387973657,-30.489142865062636,-2.152704132833234,1590.0
130279.56449891177,60469.85308831487,-30.489168216023103,-2.1481582843398654,1595.0
130127.11853443824,60459.135087810035,-30.489192894705294,-2.143600100966652,1600.0
129974.67244996114,60448.43994021743,-30.48921689541867,-2.1390295185213057,1605.0
