x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,64.08587988004847,4280.0
69409.64654205416,60513.25716719174,-8.070691589165783,73.55857487249578,4285.0
69595.6596702593,60833.09949730979,37.20262564102477,63.96846602361014,4290.0
69728.99310605526,61169.73345508478,26.666687159194588,67.32679155499821,4295.0
69915.25850218239,61489.42893864,37.25307922542675,63.93909671104274,4300.0
70101.52389830952,61809.124422195215,37.25307922542675,63.93909671104275,4305.0
70287.78929443665,62128.81990575043,37.25307922542677,63.93909671104274,4310.0
70474.05469056377,62448.51538930565,37.25307922542677,63.93909671104274,4315.0
70660.3200866909,62768.210872860865,37.253079225426774,63.93909671104272,4320.0
70846.58548281803,63087.90635641608,37.25307922542678,63.93909671104272,4325.0
71032.85087894516,63407.6018399713,37.25307922542679,63.93909671104272,4330.0
71219.11627507229,63727.297323526516,37.253079225426795,63.939096711042716,4335.0
71405.38167119941,64046.99280708173,37.2530792254268,63.93909671104272,4340.0
71591.64706732654,64366.68829063695,37.25307922542681,63.939096711042716,4345.0
71777.91246345367,64686.38377419217,37.253079225426816,63.939096711042716,4350.0
71964.1778595808,65006.079257747384,37.25307922542682,63.939096711042716,4355.0
72150.44325570793,65325.7747413026,37.25307922542683,63.939096711042716,4360.0
72336.70865183506,65645.47022485781,37.25307922542684,63.9390967110427,4365.0
72522.97404796218,65965.16570841303,37.253079225426845,63.93909671104269,4370.0
72709.23944408931,66284.86119196824,37.253079225426845,63.93909671104269,4375.0
72895.50484021644,66604.55667552346,37.25307922542686,63.93909671104269,4380.0
73081.77023634357,66924.25215907868,37.25307922542686,63.93909671104269,4385.0
73268.0356324707,67243.9476426339,37.25307922542687,63.93909671104268,4390.0
73454.30102859782,67563.64312618911,37.25307922542687,63.93909671104268,4395.0
73640.56642472495,67883.33860974433,37.25307922542689,63.93909671104268,4400.0
73826.83182085208,68203.03409329955,37.25307922542689,63.939096711042666,4405.0
74013.09721697921,68522.72957685476,37.2530792254269,63.939096711042666,4410.0
74199.36261310634,68842.42506040998,37.25307922542691,63.939096711042666,4415.0
74385.62800923346,69162.1205439652,37.253079225426916,63.93909671104264,4420.0
74571.89340536059,69481.81602752041,37.25307922542692,63.93909671104265,4425.0
74758.15880148772,69801.51151107563,37.25307922542694,63.93909671104264,4430.0
74944.42419761485,70121.20699463085,37.25307922542694,63.93909671104264,4435.0
75130.68959374198,70440.90247818606,37.253079225426944,63.93909671104263,4440.0
75316.9549898691,70760.59796174128,37.25307922542696,63.93909671104263,4445.0
75503.22038599623,71080.2934452965,37.25307922542697,63.93909671104263,4450.0
75689.48578212336,71399.98892885172,37.25307922542697,63.939096711042616,4455.0
75875.75117825049,71719.68441240693,37.25307922542699,63.939096711042616,4460.0
76062.01657437762,72039.37989596215,37.253079225426994,63.939096711042616,4465.0
76248.28197050474,72359.07537951737,37.25307922542701,63.9390967110426,4470.0
76434.54736663187,72678.77086307258,37.253079225427015,63.9390967110426,4475.0
76620.812762759,72998.4663466278,37.25307922542702,63.93909671104259,4480.0
76807.07815888613,73318.16183018302,37.25307922542703,63.93909671104258,4485.0
76993.34355501326,73637.85731373823,37.253079225427044,63.93909671104259,4490.0
77179.60895114038,73957.55279729345,37.25307922542705,63.93909671104258,4495.0
77365.87434726753,74277.24828084867,37.253079225427065,63.93909671104258,4500.0
77552.13974339465,74596.94376440388,37.25307922542706,63.93909671104258,4505.0
77738.40513952178,74916.6392479591,37.253079225427065,63.939096711042566,4510.0
77924.67053564893,75236.33473151432,37.25307922542707,63.93909671104255,4515.0
78110.93593177607,75556.03021506954,37.253079225427065,63.939096711042566,4520.0
78297.2013279032,75875.72569862475,37.253079225427065,63.939096711042566,4525.0
78483.46672403034,76195.42118217997,37.25307922542708,63.939096711042566,4530.0
78669.73212015748,76515.11666573519,37.253079225427065,63.93909671104255,4535.0
78855.99751628461,76834.8121492904,37.253079225427065,63.93909671104255,4540.0
79042.26291241175,77154.50763284562,37.25307922542707,63.93909671104255,4545.0
79228.5283085389,77474.20311640084,37.253079225427065,63.93909671104255,4550.0
79414.79370466602,77793.89859995605,37.25307922542706,63.939096711042566,4555.0
79601.05910079317,78113.59408351127,37.25307922542708,63.93909671104255,4560.0
79787.32449692031,78433.28956706649,37.25307922542707,63.93909671104255,4565.0
79973.58989304744,78752.9850506217,37.253079225427065,63.939096711042566,4570.0
80159.85528917458,79072.68053417692,37.25307922542707,63.93909671104255,4575.0
