x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,3495.0
103837.33305446952,168.7920331105934,-67.53338910609563,33.75840662211868,3500.0
103501.20549466593,336.07166747654117,-67.22551196071609,33.45592687318955,3505.0
103165.15069859626,503.4771649875744,-67.21095921393405,33.48109950220664,3510.0
102829.16918398463,671.0093059391326,-67.19630292232655,33.50642819031164,3515.0
102493.26147550627,838.6688804112047,-67.18154169567171,33.53191489441442,3520.0
102157.42810492564,1006.4566884541324,-67.16667411612437,33.557561608585544,3525.0
101821.6696112382,1174.3735402791574,-67.15169873748656,33.583370365005,3530.0
101485.98654081594,1342.4202564538652,-67.13661408445371,33.60934323494157,3535.0
101150.37944755676,1510.5976681026848,-67.1214186518359,33.6354823297639,3540.0
100814.848893038,1678.9066171126074,-67.10611090375298,33.661789801984504,3545.0
100479.39544667398,1847.347956344297,-67.09068927280249,33.688267846337915,3550.0
100144.01968587798,2015.9225498487704,-67.07515215919955,33.714918700894685,3555.0
99808.72219622854,2184.6312730898308,-67.05949792988716,33.74174464821212,3560.0
99473.50357164047,2353.4750131724495,-67.04372491761599,33.76874801652375,3565.0
99138.36441454051,2522.454669077293,-67.02783141999238,33.79593118096875,3570.0
98803.30533604804,2691.571151901609,-67.01181569849312,33.82329656486317,3575.0
98468.32695616082,2860.825385106681,-66.99567597744549,33.85084664101445,3580.0
98133.42990394596,3030.2183047720873,-66.97941044297161,33.87858393308127,3585.0
97798.61481773648,3199.75085985699,-66.96301724189479,33.90651101698047,3590.0
97463.88234533345,3369.4240124687044,-66.94649448060716,33.93463052234294,3595.0
97129.23314421397,3539.2387381388085,-66.92984022389601,33.96294513402078,3600.0
96794.66788174534,3709.1960261070467,-66.91305249372776,33.99145759364769,3605.0
96460.18723540539,3879.2968796133214,-66.89612926798735,34.02017070125495,3610.0
96147.06125934259,4081.6332169680795,-62.62519521256011,40.46726747095159,3615.0
95785.71325165255,4195.983201828099,-72.2696015380084,22.869996972003854,3620.0
95451.57801576526,4366.668574490605,-66.82704717745605,34.13707453250135,3625.0
95175.88006748693,4612.145167524418,-55.13958965566757,49.095318606762504,3630.0
94800.97312863068,4683.294611973767,-74.98138777124848,14.229888889869875,3635.0
94602.7490385783,4987.337698809368,-39.64481801047435,60.80861736712021,3640.0
94347.44379937527,4687.4993303813835,-51.061047840608225,-59.9676736855968,3645.0
94678.96413358262,4797.292151303253,66.30406684146912,21.958564184374026,3650.0
94345.0061515963,4968.276533191642,-66.7915963972633,34.196876377677704,3655.0
94011.1380648834,5139.412314871616,-66.77361734257933,34.22715633599494,3660.0
93841.0135453733,5457.835518182141,-34.024903902021386,63.68464066210486,3665.0
93466.95731940995,5532.350447931904,-74.81124519266942,14.90298594995261,3670.0
93098.77966701565,5627.236866354288,-73.63553047885921,18.977283684476973,3675.0
92765.188924061,5798.8387134482655,-66.71814859093031,34.320369418795366,3680.0
92436.65158055296,5978.672217507813,-65.7074687016081,35.966700811909504,3685.0
92108.07866421046,6158.449425724553,-65.71458326850059,35.95544164334812,3690.0
91774.69513625519,6330.398478059584,-66.67670559105535,34.38981046700605,3695.0
91441.40769617759,6502.508241197451,-66.65748801552151,34.421952627573454,3700.0
91108.21721965092,6674.7799927874985,-66.63809530533203,34.454350318009546,3705.0
90775.12459746252,6847.215031082898,-66.61852443768066,34.48700765907992,3710.0
90442.13073590072,7019.81467544494,-66.59877231235991,34.51992887240831,3715.0
90109.23655715512,7192.580266863953,-66.5788357491209,34.553118283802604,3720.0
89776.44299973053,7365.5131684975495,-66.55871148491987,34.58658032671938,3725.0
89443.7510188753,7538.614766226919,-66.53839617104643,34.62031954587382,3730.0
89111.16158702466,7711.886469231932,-66.51788637012648,34.654340601002616,3735.0
88778.67569425968,7885.329710585869,-66.49717855299387,34.68864827078736,3740.0
88446.29434878257,8058.945947870605,-66.47626909542342,34.72324745694708,3745.0
88114.01857740898,8232.736663813148,-66.45515427471834,34.75814318850851,3750.0
87781.84942607826,8406.703366944466,-66.43383026614369,34.79334062626366,3755.0
87449.78796038227,8580.847592281589,-66.412293139198,34.82884506742433,3760.0
87117.8352661137,8755.170902034011,-66.39053885371384,34.8646619504845,3765.0
86785.99244983481,8929.674886335519,-66.36856325577804,34.90079686030152,3770.0
86454.26063946751,9104.361164002561,-66.34636207346138,34.9372555334083,3775.0
86122.64098490577,9279.231383320406,-66.32393091234727,34.97404386356889,3780.0
85791.13465865153,9454.287222858364,-66.30126525084754,35.01116790759155,3785.0
85459.74285647506,9629.530392315428,-66.27836043529351,35.04863389141298,3790.0
85128.46679810112,9804.962633397778,-66.2552116747893,35.08644821646985,3795.0
84797.30772792205,9980.585720729645,-66.23181403581303,35.12461746637354,3800.0
84482.47074528108,10175.75920003577,-62.96739652819361,39.03469586122521,3805.0
84167.62602190037,10370.920076932465,-62.968944676140424,39.03217537933905,3810.0
83852.77348204041,10566.068226964744,-62.97050797199128,39.02963000645571,3815.0
83537.91304846072,10761.203523199678,-62.97208671594012,39.02705924698687,3820.0
83223.0446423747,10956.325836151696,-62.973681217202376,39.02446259040387,3825.0
