x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,1840.0
103901.00140112008,120035.246424322,-54.79971977598377,-51.136432267303384,1845.0
103628.0422637568,119782.90905541004,-54.591827472658125,-50.4674737823927,1850.0
103355.0509405552,119530.60886790941,-54.598264640320714,-50.460037500127164,1855.0
103082.02730418711,119278.34601895927,-54.60472727361715,-50.452569790028726,1860.0
102808.97122629784,119026.12066700915,-54.6112155778541,-50.44507039002367,1865.0
102535.88257749361,118773.93297183533,-54.617729760844945,-50.43753903476476,1870.0
102262.76122732885,118521.78309455744,-54.62427003295093,-50.42997545557664,1875.0
101989.60704429324,118269.67119765544,-54.63083660712305,-50.42237938040005,1880.0
101716.41989579852,118017.59744498676,-54.6374296989448,-50.414750533734946,1885.0
101443.19964816514,117765.56200180385,-54.64404952667602,-50.4070886365824,1890.0
101169.94616660866,117513.56503477192,-54.65069631129739,-50.39939340638521,1895.0
100896.65931522587,117261.60671198709,-54.65737027655601,-50.391664556967385,1900.0
100623.3389569808,117009.68720299473,-54.664071649011916,-50.38390179847213,1905.0
100349.98495369038,116757.80667880824,-54.67080065808562,-50.37610483729876,1910.0
100076.59716600984,116505.96531192804,-54.677557536106505,-50.368273376037976,1915.0
99803.17545341804,116254.16327636101,-54.6843425183624,-50.36040711340599,1920.0
99529.71967420228,116002.40074764013,-54.69115584315026,-50.35250574417708,1925.0
99256.22968544313,115750.67790284456,-54.697997751827664,-50.34456895911469,1930.0
98982.7053429988,115498.99492062005,-54.70486848886583,-50.33659644490105,1935.0
98709.14650148929,115247.35198119972,-54.71176830190338,-50.32858788406524,1940.0
98435.55301428027,114995.74926642518,-54.71869744180152,-50.32054295490965,1945.0
98161.92473346677,114744.186959768,-54.72565616270044,-50.31246133143484,1950.0
97888.26150985638,114492.6652463517,-54.73264472207673,-50.304342683262654,1955.0
97614.56319295237,114241.1843129739,-54.73966338080239,-50.296186675557735,1960.0
97340.82963093634,113989.74434812917,-54.746712403204775,-50.2879929689471,1965.0
97067.0606706507,113738.34554203198,-54.75379205712829,-50.279761219438136,1970.0
96793.2561575807,113486.98808664031,-54.760902613997004,-50.27149107833443,1975.0
96519.41593583631,113235.67217567956,-54.76804434887916,-50.26318219214999,1980.0
96245.53984813354,112984.39800466696,-54.775217540552724,-50.25483420252129,1985.0
95971.62773577568,112733.16577093638,-54.78242247157269,-50.24644674611739,1990.0
95697.67943863398,112481.97567366363,-54.789659428339746,-50.23801945454792,1995.0
95423.69479512812,112230.8279138923,-54.79692870117066,-50.229551954268956,2000.0
95149.67364220627,111979.72269455987,-54.804230584370195,-50.22104386648674,2005.0
94875.61581532474,111728.66022052457,-54.81156537630469,-50.21249480705907,2010.0
94601.52114842735,111477.6406985926,-54.81893337947741,-50.203904386394434,2015.0
94327.38947392431,111226.66433754585,-54.82633490060553,-50.19527220934868,2020.0
94053.22062267082,110975.73134817026,-54.83377025069907,-50.18659787511932,2025.0
93779.01442394512,110724.84194328457,-54.8412397451416,-50.17788097713723,2030.0
93504.77070542626,110473.99633776979,-54.848743703772925,-50.16912110295585,2035.0
93230.48929317138,110223.1947485991,-54.856282450973545,-50.160317834137565,2040.0
92956.17001159262,109972.43739486841,-54.86385631575145,-50.15147074613754,2045.0
92681.81268343347,109721.72449782748,-54.87146563183076,-50.14257940818446,2050.0
92407.41712974476,109471.0562809117,-54.87911073774245,-50.13364338315859,2055.0
92132.98316986018,109220.43296977437,-54.88679197691762,-50.12466222746675,2060.0
91858.51062137127,108969.85479231979,-54.89450969778259,-50.11563549091418,2065.0
91583.99930010199,108719.32197873693,-54.902264253856664,-50.10656271657322,2070.0
91309.44902008273,108468.83476153368,-54.91005600385215,-50.09744344064881,2075.0
91034.85959352384,108218.39337557198,-54.91788531177685,-50.08827719234045,2080.0
90760.23083078864,107967.99805810348,-54.925752547039174,-50.07906349370086,2085.0
90485.56254036586,107717.64904880602,-54.933658084555766,-50.069801859490916,2090.0
90210.85452884155,107467.34658982087,-54.941602304861966,-50.06049179703103,2095.0
89936.10660087042,107217.09092579062,-54.94958559422494,-50.051132806048564,2100.0
89661.31855914662,106966.882303898,-54.9576083447597,-50.04172437852147,2105.0
89386.49020437387,106716.72097390541,-54.9656709545482,-50.032265998517865,2110.0
89111.62133523506,106466.60718819525,-54.973773827761306,-50.0227571420313,2115.0
88836.71174836114,106216.5412018112,-54.981917374783976,-50.013197276811944,2120.0
88561.76123829941,105966.52327250023,-54.99010201234378,-50.003585862193134,2125.0
88286.7695974812,105716.55366075566,-54.99832816364262,-49.99392234891349,2130.0
88011.73661618873,105466.63262986098,-55.006596258491975,-49.98420617893427,2135.0
87736.66208252148,105216.76044593472,-55.01490673345158,-49.97443678525182,2140.0
87461.54578236162,104966.9373779762,-55.02326003197208,-49.96461359170501,2145.0
87164.26971050134,104719.3206886623,-59.455214372057114,-49.523337862779215,2150.0
86867.00701510077,104471.6882616153,-59.4525390801139,-49.52648540939979,2155.0
86569.7577759619,104224.0400047423,-59.44984782777282,-49.52965137459951,2160.0
86272.52207381926,103976.37582488527,-59.44714042852811,-49.532835971406485,2165.0
85975.29999035619,103728.69562780255,-59.444416692615704,-49.53603941654425,2170.0
