x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,4895.0
138808.352308415,60219.04873434998,-18.329538317002392,14.716888304143836,4900.0
138703.31989028704,60270.835246780225,-21.00648362559051,10.357302486049399,4905.0
138598.28018065766,60322.60067566746,-21.007941925875205,10.353085777447527,4910.0
138493.2331755327,60374.34499856967,-21.009401024992314,10.348864580442104,4915.0
138388.17887091194,60426.068192994375,-21.010860924147877,10.344638884940803,4920.0
138283.1172627892,60477.77023639846,-21.012321624551014,10.340408680816081,4925.0
138178.04834715213,60529.45110618798,-21.013783127413948,10.336173957904997,4930.0
138072.97211998238,60581.11077971803,-21.015245433952003,10.331934706009063,4935.0
137967.88857725548,60632.7492342925,-21.016708545383626,10.327690914894065,4940.0
137862.79771494083,60684.36644716395,-21.018172462930377,10.323442574289881,4945.0
137757.69952900175,60735.9623955334,-21.019637187816983,10.319189673890337,4950.0
137652.59401539539,60787.537056550165,-21.021102721271312,10.314932203353003,4955.0
137547.48117007277,60839.09040731166,-21.022569064524387,10.310670152299048,4960.0
137442.36098897873,60890.62242486323,-21.024036218810426,10.306403510313048,4965.0
137337.2334680519,60942.133086197944,-21.025504185366803,10.302132266942811,4970.0
137232.09860322473,60993.62236825644,-21.026972965434133,10.297856411699218,4975.0
137126.95639042344,61045.09024792672,-21.028442560256195,10.293575934056026,4980.0
137021.80682556803,61096.536702043966,-21.029912971080023,10.289290823449692,4985.0
136916.64990457226,61147.961707390365,-21.03138419915588,10.285001069279202,4990.0
136811.4856233436,61199.3652406949,-21.03285624573725,10.280706660905889,4995.0
136706.31397778317,61250.747278633164,-21.034329112080908,10.276407587653242,5000.0
136601.13496378594,61302.1077978272,-21.03580279944687,10.272103838806732,5005.0
136495.94857724046,61353.446774845266,-21.03727730909845,10.267795403613624,5010.0
136390.75481402894,61404.76418620168,-21.038752642302253,10.263482271282793,5015.0
136285.5536700273,61456.0600083566,-21.040228800328183,10.259164430984539,5020.0
136180.34514110503,61507.334217715856,-21.04170578444946,10.254841871850395,5025.0
136075.12922312532,61558.58679063072,-21.043183595942637,10.250514582972938,5030.0
135969.90591194486,61609.81770339775,-21.044662236087614,10.246182553405607,5035.0
135864.67520341402,61661.02693225856,-21.04614170616764,10.241845772162504,5040.0
135759.43709337668,61712.21445339965,-21.04762200746932,10.237504228218212,5045.0
135653.96145634208,61762.69905602135,-21.0951274069202,10.096920524341074,5050.0
135548.37801969852,61812.860530992584,-21.116687328712125,10.032294994246797,5055.0
135442.69489354757,61862.72083288766,-21.136625230190845,9.972060379014442,5060.0
135336.91927063907,61912.29962549082,-21.15512458169925,9.915758520631933,5065.0
135231.0575600962,61961.61459267657,-21.172342108572522,9.862993437149608,5070.0
135125.11549762357,62010.6816980277,-21.18841249452475,9.813421070226068,5075.0
135019.09823699202,62059.51540304708,-21.203452126312172,9.766741003875797,5080.0
134913.01042649095,62108.128851669266,-21.217562100216686,9.72268972443721,5085.0
134806.85627321733,62156.534027149915,-21.23083065472249,9.681035096130623,5090.0
134700.63959745134,62204.741886165735,-21.243335153200267,9.641571803163778,5095.0
134602.70375820846,62256.55082818864,-19.587167848577288,10.361788404581324,5100.0
134503.97202335496,62308.24790372333,-19.74634697069815,10.339415106937107,5105.0
134404.29470871927,62359.81406656045,-19.93546292713659,10.313232567424599,5110.0
134303.73909713878,62411.256962214415,-20.11112231609749,10.288579130792888,5115.0
134202.36594786047,62462.583522233275,-20.274629855661274,10.26531200377191,5120.0
134100.23029687736,62513.800049394216,-20.42713019662377,10.243305432188926,5125.0
133997.38213880686,62564.91229053755,-20.569631614096743,10.222448228665886,5130.0
133893.86701071565,62615.925499136196,-20.703025618241917,10.202641719729197,5135.0
133789.72649431878,62666.84448929427,-20.828103279376535,10.18379803161543,5140.0
133684.99864986257,62717.6736825506,-20.945568891243333,10.165838651266638,5145.0
133579.6055884186,62768.40404897538,-21.078612288792023,10.146073284955536,5150.0
133474.20503425927,62819.112177416435,-21.080110831867675,10.141625688210283,5155.0
133368.79698307824,62869.79804275419,-21.08161023620787,10.137173067550872,5160.0
133263.38143056232,62920.46161980897,-21.083110503182585,10.132715410956088,5165.0
133157.9583723915,62971.10288334077,-21.084611634165487,10.128252706360017,5170.0
133052.52780423884,63021.72180804903,-21.086113630533955,10.12378494165187,5175.0
132947.0897217705,63072.31836857241,-21.087616493669078,10.11931210467571,5180.0
132841.6441206457,63122.89253948856,-21.08912022495568,10.11483418323026,5185.0
132736.1909965168,63173.4442953139,-21.09062482578233,10.110351165068648,5190.0
132630.7303450291,63223.97361050339,-21.092130297541374,10.10586303789819,5195.0
132525.26216182095,63274.480459450286,-21.0936366416289,10.101369789380152,5200.0
132382.40187766458,63316.94648878652,-28.57205683127352,8.493205867246827,5205.0
132239.54427598848,63359.420525596666,-28.571520335222154,8.494807362029212,5210.0
132096.68936228767,63401.90258467586,-28.570982740160396,8.496411815838966,5215.0
131953.83714207815,63444.39268087263,-28.570444041906004,8.4980192393544,5220.0
131810.9876208969,63486.890829089185,-28.569904236253418,8.499629643311252,5225.0
131668.14080430203,63529.3970442817,-28.56936331897361,8.50124303850309,5230.0
131525.29669787295,63571.91134146061,-28.56882128581389,8.502859435781746,5235.0
131382.45530721048,63614.4337356909,-28.568278132497746,8.504478846057724,5240.0
131239.61663793685,63656.96424209241,-28.567733854724658,8.506101280300612,5245.0
131096.780695696,63699.5028758401,-28.567188448169926,8.507726749539533,5250.0
130953.94748615359,63742.049652164416,-28.566641908484485,8.509355264863549,5255.0
130811.11701499711,63784.604586351525,-28.566094231294745,8.51098683742211,5260.0
130668.2892879361,63827.16769374365,-28.565545412202365,8.51262147842548,5265.0
130525.46431070218,63869.73898973937,-28.56499544678413,8.514259199145195,5270.0
130382.64208904923,63912.31848979394,-28.564444330591694,8.51590001091449,5275.0
130239.82262875348,63954.90620941958,-28.563892059151456,8.517543925128761,5280.0
130097.00593561366,63997.50216418581,-28.563338627964335,8.519190953246012,5285.0
129954.19201545113,64040.106369719746,-28.562784032505576,8.520841106787318,5290.0
