x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,540.0
34807.196049714126,60244.30094690362,16.439209942825222,19.76733081487222,545.0
34890.41190671209,60352.3989794075,16.64317139959366,21.619606500776737,550.0
34973.56404302378,60460.533725342924,16.630427262338493,21.626949187084435,555.0
35056.65219719973,60568.705290509584,16.617630835189182,21.634313033331406,560.0
35139.6761057419,60676.91378137423,16.604781708433748,21.641698172928436,565.0
35222.63550307977,60785.15930507726,16.5918794675744,21.649104740605527,570.0
35305.530121546035,60893.44196943941,16.578923693252953,21.656532872429832,575.0
35388.35969135191,61001.76188296853,16.56591396117475,21.663982705823813,580.0
35471.123940562065,61110.11915486645,16.55284984203111,21.67145437958372,585.0
35553.82259506917,61218.51389503594,16.539730901420285,21.678948033898433,590.0
35636.455378568004,61326.94621408778,16.526556699766786,21.686463810368576,595.0
35719.022012529196,61435.41622334791,16.513326792239162,21.694001852026027,600.0
35801.522216172525,61543.92403486468,16.500040728666125,21.701562303353725,605.0
35883.95570643978,61652.46976141621,16.486698053450976,21.709145310305832,610.0
35966.3221979672,61761.05351651785,16.473298305484338,21.71675102032829,615.0
36048.62140305748,61869.67541442975,16.459841018055133,21.724379582379676,620.0
36130.85303165128,61978.33557016451,16.44632571875972,21.732031146952497,625.0
36213.01679129832,62087.03409949499,16.43275192940923,21.73970586609483,630.0
36295.112387128,62195.77111896215,16.419119165934973,21.74740389343235,635.0
36377.13952181946,62304.546745883104,16.405426938291928,21.755125384190766,640.0
36459.09789557126,62413.3610983592,16.391674750360245,21.762870495218667,645.0
36540.98720607049,62522.214295284255,16.37786209984468,21.770639385010778,650.0
36622.80714846135,62631.106456352914,16.363988478171997,21.778432213731623,655.0
36704.55741531328,62740.037702069116,16.350053370386195,21.786249143239665,660.0
36786.23769658848,62849.00815375467,16.33605625504154,21.79409033711183,665.0
36867.84767960895,62958.01793355802,16.321996604093364,21.80195596066855,670.0
36949.38704902289,63067.06716446301,16.307873882786552,21.809846180999216,675.0
37030.8554867706,63176.15597029795,16.293687549541676,21.817761166988134,680.0
37112.25267204979,63285.28447574466,16.27943705583869,21.82570108934096,685.0
37193.57828128028,63394.45280634772,16.265121846098147,21.833666120611618,690.0
37274.83198806808,63503.66108852387,16.250741357559868,21.841656435229755,695.0
37356.01346316887,63612.90944957151,16.236295020158973,21.84967220952868,700.0
37437.12237445087,63722.19801768038,16.221782256399276,21.857713621773858,705.0
37518.15838685699,63831.52692194134,16.207202481223884,21.865780852191943,710.0
37599.1211623664,63940.89629235634,16.192555101882977,21.873874083000345,715.0
37680.01035995539,64050.30625984853,16.177839517798702,21.881993498437406,720.0
37760.82563555753,64159.75695627249,16.163055120427078,21.890139284793122,725.0
37841.566642023114,64269.24851442469,16.148201293116834,21.89831163044048,730.0
37922.23302907794,64378.78106805403,16.133277410965157,21.906510725867403,735.0
38002.82444328129,64488.354751872575,16.11828284067015,21.91473676370928,740.0
38083.34052798319,64597.969701566486,16.103216940380044,21.92298993878223,745.0
38163.78092328089,64707.62605380707,16.088079059538952,21.931270448116916,750.0
38244.145265974534,64817.32394626203,16.07286853872919,21.939578490993096,755.0
38324.43318952208,64927.063517606904,16.05758470950996,21.947914268974806,760.0
38404.64432399334,65036.84490753664,16.042226894252433,21.95627798594631,765.0
38484.7782960232,65146.66825677738,16.026794405970914,21.964669848148706,770.0
38564.83472876395,65256.53370709847,16.011286548150245,21.97309006421735,775.0
38644.8132418368,65366.44140132457,15.995702614569138,21.98153884521992,780.0
38724.71345128239,65476.391483348045,15.980041889119423,21.99001640469536,785.0
38804.534969510496,65586.38409814151,15.964303645621067,21.998522958693563,790.0
38884.277405248664,65696.41939177059,15.948487147632841,22.007058725815885,795.0
38963.94036348996,65806.49751140687,15.932591648258532,22.01562392725648,800.0
39043.5234454397,65916.6186053411,15.916616389948576,22.02421878684449,805.0
39123.02624846118,66026.78282299652,15.900560604296905,22.032843531087128,810.0
39202.44836602035,66136.9903149426,15.884423511833006,22.041498389213633,815.0
39281.78938762939,66247.2412329087,15.86820432180893,22.050183593220165,820.0
39361.0488987893,66357.53572979827,15.851902231981198,22.05889937791565,825.0
39440.22648093123,66467.87395970311,15.83551642838733,22.067645980968532,830.0
39519.32171135682,66578.25607791787,15.819046085117042,22.076423642954605,835.0
39598.334163177205,66688.6822409549,15.802490364077721,22.08523260740582,840.0
39677.263405250975,66799.1526065592,15.785848414754192,22.09407312086011,845.0
39734.885763574326,66945.44195405598,11.52447166467091,29.25786949935508,850.0
39792.59066096965,67091.6875271069,11.540979479064296,29.24911461018346,855.0
39850.37861140446,67237.8889818565,11.55759008696359,29.240290949919377,860.0
39908.25013500679,67384.0459697642,11.57430472046581,29.231397581542943,865.0
39966.20575817519,67530.15813751282,11.591124633679366,29.222433549721735,870.0
40024.24601369143,67676.22512691453,11.60805110324878,29.213397880342754,875.0
40082.37144083591,67822.24657481468,11.625085428895089,29.20428958002946,880.0
40140.58258550577,67968.2221129929,11.642228933972499,29.195107635643517,885.0
40198.88000033598,68114.15136806175,11.659482966041905,29.18585101377046,890.0
40257.26424482329,68260.0339613627,11.67684889746182,29.176518660188854,895.0
40315.73588545327,68405.86950885931,11.694328125997453,29.16710949932225,900.0
40374.29549583051,68551.65762102767,11.711922075448513,29.157622433673183,905.0
40432.94365681199,68697.39790274386,11.729632196296517,29.148056343238594,910.0
40491.68095664385,68843.0899531684,11.747459966372238,29.138410084905985,915.0
40550.50799110157,68988.73336562754,11.76540689154416,29.12868249182945,920.0
40609.425363633716,69134.32772749147,11.78347450642861,29.11887237278485,925.0
40668.43368550933,69279.87262004899,11.801664375122535,29.108978511503203,930.0
40727.53357596913,69425.36761837889,11.819978091959655,29.098999665981616,935.0
40786.72566238059,69570.81229121775,11.838417282290987,29.088934567770572,940.0
40846.010580397044,69716.20620082393,11.856983603290658,29.07878192123684,945.0
40905.388974120986,69861.54890283794,11.87567874478796,29.06854040280085,950.0
40964.86149627162,70006.83994613867,11.89450443012675,29.058208660147656,955.0
41024.42880835688,70152.07887269573,11.913462417053205,29.04778531141011,960.0
41084.09158085005,70297.26521741734,11.932554498633127,29.037268944323408,965.0
41143.85049337105,70442.39850799409,11.95178250419992,29.02665811534954,970.0
41203.70623487272,70587.47826473795,11.97114830033456,29.015951348770493,975.0
41263.65950383211,70732.5040004167,11.990653791878731,29.00514713574887,980.0
41323.711008447026,70877.47522008346,12.010300922982628,28.994243933354483,985.0
41388.41223519613,71019.74549906934,12.940245349820344,28.454055797175066,990.0
41448.63309208806,71164.62249411599,12.044171378386148,28.975399009331348,995.0
41508.95436132045,71309.44347640686,12.064253846478623,28.964196458174094,1000.0
