x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,5830.0
104075.73671724756,60077.83228727633,-19.852656550486998,-13.526401110586093,5835.0
103955.8521373104,60017.35331916629,-23.976915987432506,-12.095793622008305,5840.0
103835.97637566016,59956.859074303815,-23.975152330047383,-12.098848972493986,5845.0
103716.10945313495,59896.34952104896,-23.973384505043004,-12.101910650971513,5850.0
103596.25139066803,59835.82462762564,-23.971612493385297,-12.104978684663243,5855.0
103476.40220928847,59775.28436212079,-23.96983627591065,-12.108053100969876,5860.0
103356.56193012184,59714.728692483426,-23.968055833324733,-12.111133927472034,5865.0
103236.73057439084,59654.15758652377,-23.966271146201294,-12.114221191931854,5870.0
103116.90816341594,59593.571011912296,-23.964482194981002,-12.117314922294574,5875.0
102997.09471861609,59532.96893617885,-23.962688959970183,-12.120415146690176,5880.0
102877.29026150939,59472.35132671167,-23.960891421339632,-12.123521893435042,5885.0
102757.49481371377,59411.718150756504,-23.959089559123335,-12.126635191033575,5890.0
102637.70839694768,59351.0693754156,-23.957283353217242,-12.129755068179925,5895.0
102517.93103303079,59290.404967646806,-23.955472783377978,-12.13288155375964,5900.0
102398.16274388469,59229.72489426255,-23.953657829221576,-12.136014676851438,5905.0
102278.40355153359,59169.02912192891,-23.95183847022214,-12.139154466728895,5910.0
102158.65347810503,59108.3176171646,-23.950014685710585,-12.14230095286224,5915.0
102038.91254583067,59047.590346339995,-23.94818645487324,-12.145454164920098,5920.0
101919.18077704692,58986.84727567614,-23.94635375675057,-12.14861413277132,5925.0
101799.45819419574,58926.088371243706,-23.944516570235766,-12.15178088648678,5930.0
101679.74481982538,58865.313598962,-23.94267487407338,-12.154954456341216,5935.0
101560.04067659109,58804.52292459792,-23.940828646857934,-12.158134872815095,5940.0
101440.34578725592,58743.71631376494,-23.93897786703252,-12.161322166596504,5945.0
101320.66017469148,58682.89373192203,-23.93712251288735,-12.164516368583016,5950.0
101200.98386187869,58622.05514437261,-23.93526256255832,-12.167717509883662,5955.0
101081.31687190857,58561.2005162635,-23.93339799402558,-12.170925621820833,5960.0
100961.65922798301,58500.32981258384,-23.931528785112008,-12.17414073593229,5965.0
100842.01095341559,58439.44299816398,-23.92965491348174,-12.17736288397313,5970.0
100722.3720716324,58378.540037674386,-23.92777635663866,-12.180592097917806,5975.0
100602.74260617277,58317.620895624575,-23.925893091924856,-12.183828409962164,5980.0
100483.12258069018,58256.68553636195,-23.92400509651908,-12.187071852525522,5985.0
100363.512018953,58195.733924070686,-23.922112347435178,-12.190322458252734,5990.0
100243.9109448454,58134.76602277061,-23.920214821520496,-12.193580260016319,5995.0
100124.31938236812,58073.78179631601,-23.918312495454284,-12.196845290918583,6000.0
100004.73735563939,58012.78120839455,-23.916405345746067,-12.200117584293793,6005.0
99885.16488889571,57951.76422252599,-23.914493348734,-12.203397173710364,6010.0
99765.6020064928,57890.73080206112,-23.91257648058319,-12.206684092973052,6015.0
99646.04873290638,57829.6809101805,-23.910654717284036,-12.209978376125221,6020.0
99526.50509273312,57768.61450989324,-23.9087280346505,-12.213280057451092,6025.0
99406.97111069152,57707.531564035846,-23.9067964083184,-12.216589171478041,6030.0
99287.44681162281,57646.432035270955,-23.90485981374364,-12.219905752978915,6035.0
99167.93222049181,57585.315886086086,-23.902918226200473,-12.223229836974392,6040.0
99048.42736238791,57524.18307879241,-23.900971620779664,-12.226561458735342,6045.0
98928.93226252598,57463.033575523485,-23.899019972386718,-12.229900653785242,6050.0
98809.44694624728,57401.86733823397,-23.89706325574002,-12.233247457902612,6055.0
98689.97143902043,57340.68432869835,-23.895101445369,-12.236601907123475,6060.0
98570.50576644237,57279.48450850963,-23.893134515612232,-12.239964037743851,6065.0
