x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,5695.0
69106.73684927389,60048.535647838136,-68.65263014522176,-19.385728998224756,5700.0
68763.86337985855,59949.898348341056,-68.5746938830692,-19.7274598994164,5705.0
68421.29717261609,59850.193450944826,-68.51324144849147,-19.94097947924534,5710.0
68064.15777680118,59856.598890698595,-71.4278791629837,1.2810879507540074,5715.0
67707.01806422726,59862.96797810896,-71.42794251478298,1.2738174820729935,5720.0
67349.87803521508,59869.300333606094,-71.42800580243568,1.2664710994269246,5725.0
66992.73769012933,59875.59556945923,-71.42806901714818,1.2590471706258741,5730.0
66635.59702938094,59881.8532895089,-71.42813214967931,1.2515440099349981,5735.0
66278.45605342936,59888.073088887395,-71.42819519031525,1.2439598756990717,5740.0
65921.31476278514,59894.25455372656,-71.42825812884274,1.236292967833522,5745.0
65564.17315801253,59900.39726085243,-71.4283209545206,1.228541425172946,5750.0
65207.236999713954,59916.24367256296,-71.38723165971554,3.1692823421068668,5755.0
64850.280265552006,59931.475262928354,-71.39134683238981,3.0463180730793553,5760.0
64493.30029728718,59945.97253458136,-71.39599365296529,2.8994543306005602,5765.0
64136.15500509986,59951.61538955712,-71.42905843746274,1.1285709951526353,5770.0
63779.00944123918,59957.217368289406,-71.42911277213702,1.1203957464573309,5775.0
63421.86360708186,59962.777986290974,-71.42916683146295,1.1121236003133865,5780.0
63064.71750409174,59968.29674723226,-71.42922059802306,1.103752188257518,5785.0
62707.571133824305,59973.77314249906,-71.42927405348802,1.0952790533594954,5790.0
62350.424497931504,59979.2066507278,-71.42932717856063,1.0867016457465315,5795.0
61993.277598166926,59984.596737317,-71.42937995291585,1.0780173178404298,5800.0
61636.13043639124,59989.942853913424,-71.42943235513624,1.0692233192851228,5805.0
61279.52617839596,60013.260904639756,-71.32085159905681,4.663610145265624,5810.0
60922.377163503515,60018.266312158004,-71.4298029784886,1.0010815036500469,5815.0
60568.93521180314,60070.17247611139,-70.68839034007514,10.381232790676039,5820.0
60211.78318174091,60074.413764219775,-71.43040601244594,0.84825762167787,5825.0
59854.63101922489,60078.60858600861,-71.43043250320346,0.8389643577676869,5830.0
59497.478728396185,60082.75630478439,-71.43045816574178,0.8295437551547783,5835.0
59140.32631359341,60086.856265826376,-71.43048296055562,0.8199922083982814,5840.0
58783.173779363555,60090.90779560511,-71.43050684597092,0.8103059557464248,5845.0
58426.02113047357,60094.91020095481,-71.43052977799724,0.8004810699388182,5850.0
58068.868371922734,60098.86276819641,-71.43055171016792,0.7905134483210466,5855.0
57711.7155089559,60102.76476220746,-71.43057259336689,0.7803988022083798,5860.0
57354.5625470777,60106.615425434604,-71.43059237564061,0.7701326454292748,5865.0
56997.40949206773,60110.41397684446,-71.43061100199374,0.7597102819714652,5870.0
56640.2563499969,60114.159610807685,-71.43062841416686,0.7491267926446523,5875.0
56283.103127244925,60117.851495911,-71.43064455039439,0.7383770206644099,5880.0
55925.949830519225,60121.48877369126,-71.43065934514048,0.7274555560507334,5885.0
55568.796466875174,60125.07055728487,-71.43067272881052,0.7163567187218389,5890.0
55211.643043738,60128.59592998562,-71.4306846274358,0.7050745401503891,5895.0
54854.48956892636,60132.06394370278,-71.4306949623279,0.6936027434322763,5900.0
54497.336050677855,60135.47361731078,-71.43070364969981,0.6819347216001659,5905.0
54140.18249767661,60138.82393488075,-71.43071060024963,0.6700635139927482,5910.0
53783.028919083095,60142.11384378308,-71.43071571870239,0.6579817804664145,5915.0
53425.87532456657,60145.34225264912,-71.43071890330538,0.6456817732081302,5920.0
53068.72172434022,60148.508029178505,-71.43072004527076,0.633155305876442,5925.0
52711.568129199426,60151.609997777305,-71.43071902815926,0.620393719760251,5930.0
52354.41455056344,60154.646937010315,-71.43071572719724,0.6073878466025393,5935.0
51997.26100052084,60157.617576848745,-71.43071000851884,0.5941279676856003,5940.0
51640.10749187923,60160.52059569233,-71.43070172832267,0.5806037687173473,5945.0
51282.95403821957,60163.35461714228,-71.43069073193237,0.5668042899897409,5950.0
50925.800653955834,60166.118206498286,-71.43067685274691,0.5527178712011069,5955.0
50568.647354400506,60168.809866949494,-71.43065991106586,0.5383320902410892,5960.0
50211.49415583665,60171.428035425124,-71.43063971277113,0.5236336951265635,5965.0
49854.341075597426,60173.97107806586,-71.43061604784435,0.5086085281465499,5970.0
49497.18813215395,60176.43728527145,-71.4305886886951,0.4932414411193412,5975.0
49140.03534521259,60178.824866273855,-71.43055738827074,0.4775162004807708,5980.0
48782.88273582303,60181.13194317736,-71.43052187791359,0.46141538070072774,5985.0
48425.73032649841,60183.35654439866,-71.4304818649243,0.4449202442601353,5990.0
48068.57814134949,60185.496597429155,-71.4304370297832,0.4280106060989135,5995.0
47711.42620623464,60187.549920829435,-71.43038702297072,0.4106646800565193,6000.0
47339.12986867908,60189.36630494684,-74.45926751111091,0.3632768234806598,6005.0
46966.833829093615,60191.09402231242,-74.45920791709293,0.34554347311647343,6010.0
46594.53811882883,60192.730359997855,-74.45914205295666,0.32726753708688217,6015.0
46222.24277192511,60194.27243439151,-74.45906938074282,0.3084148787310815,6020.0
45849.94782542197,60195.71717458628,-74.4589893006282,0.28894803895386856,6025.0
45477.65331971368,60197.06130354065,-74.45890114165832,0.2688257908738634,6030.0
45105.35929896,60198.301316627105,-74.4588041507358,0.24800261729108197,6035.0
44733.06581156268,60199.43345709886,-74.458697479464,0.22642809435087696,6040.0
44360.772910721,60200.45368790111,-74.45858016833446,0.20404616044952895,6045.0
43988.480655082996,60201.35765911989,-74.45845112760132,0.18079424375551134,6050.0
43616.18910951304,60202.14067019101,-74.45830911399042,0.15660221422468423,6055.0
43243.8983460024,60202.7976257709,-74.45815270212762,0.13139111597900316,6060.0
42871.60844475635,60203.32298388295,-74.45798024921068,0.10507162240905016,6065.0
42499.319495501586,60203.710694572495,-74.45778985095198,0.07754213790964948,6070.0
42127.03159907098,60203.95412679567,-74.45757928612163,0.04868644463354077,6075.0
