x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,4260.0
306.8030468335196,59917.301505884636,61.36060936670392,-45.63255738892452,4265.0
623.896450388448,59721.52315246358,63.418680710985676,-39.155670684211245,4270.0
941.024931531897,59525.80567245012,63.425696228689795,-39.143496002692174,4275.0
1258.188701454313,59330.14945931765,63.43275398448322,-39.13124262649464,4280.0
1575.3879739585007,59134.55491159098,63.43985450083752,-39.11890954533311,4285.0
1892.6229655087734,58939.022432943864,63.446998310054546,-39.10649572942384,4290.0
2209.893895281352,58743.55243229896,63.454185954515715,-39.09400012898081,4295.0
2527.2009852160472,58548.14532393048,63.461417986939104,-39.08142167369556,4300.0
2844.5444600692717,58352.801527569485,63.46869497064488,-39.068759272199685,4305.0
3161.9245474684185,58157.521468511935,63.4760174798294,-39.05601181150993,4310.0
3479.341477967659,57962.30557772966,63.48338609984808,-39.04317815645473,4315.0
3796.7954851051973,57767.154291984254,63.49080142750767,-39.03025714908169,4320.0
4114.286805462038,57572.06805394403,63.49826407136816,-39.01724760804517,4325.0
4431.8156787223115,57377.04731230416,63.505774652054704,-39.00414832797324,4330.0
4749.382347735212,57182.0925219101,63.51333380258006,-38.99095807881295,4335.0
5066.9870585786,56987.20414388433,63.52094216867774,-38.97767560515332,4340.0
5384.630060624334,56792.382645756705,63.5286004091467,-38.96429962552493,4345.0
5702.311606605372,56597.62850159833,63.53630919620755,-38.95082883167514,4350.0
6020.031952684728,56402.94219215924,63.544069215871254,-38.937261887818096,4355.0
6337.79135852633,56208.32420500994,63.55188116832047,-38.923597429858134,4360.0
6655.590087367852,56013.775034687016,63.55974576830429,-38.90983406458585,4365.0
6973.428406095585,55819.29518284279,63.56766374554669,-38.895970368845354,4370.0
7291.306585321434,55624.88515839943,63.57563584516965,-38.8820048886715,4375.0
7609.22489946209,55430.545477707456,63.583662828131274,-38.867936138396104,4380.0
7927.183626820488,55236.27666470885,63.59174547167954,-38.85376259972121,4385.0
8245.1830496696,55042.07925110506,63.59988456982263,-38.839482720758596,4390.0
8563.223454338682,54847.953776529896,63.608080933816304,-38.825094915033546,4395.0
8881.305131302028,54653.90078872764,63.61633539266922,-38.8105975604515,4400.0
9199.428375270361,54459.92084373651,63.62464879366687,-38.795988998225866,4405.0
9517.593485284937,54266.014506077685,63.63302200291509,-38.78126753176524,4410.0
9835.800764814458,54072.1823489501,63.64145590590403,-38.76643142551822,4415.0
10154.050521854924,53878.424954431226,63.64995140809332,-38.751478903773645,4420.0
10472.343069032522,53684.74291368415,63.658509435519726,-38.736408149414544,4425.0
10790.678723709661,53491.13682717104,63.66713093542797,-38.72121730262337,4430.0
11109.057808094292,53297.60730487336,63.67581687692611,-38.70590445953616,4435.0
11427.480649352625,53104.15496651914,63.6845682516665,-38.69046767084356,4440.0
11745.947579725393,52910.780441817464,63.69338607455341,-38.67490494033571,4445.0
12064.458936647787,52717.48437070052,63.702271384478856,-38.6592142233886,4450.0
12383.015062873226,52524.267403573576,63.71122524508774,-38.64339342538892,4455.0
12701.616306601096,52331.130201573105,63.720248745573905,-38.6274404000944,4460.0
13020.263021608638,52138.073436833474,63.72934300150845,-38.611352947926434,4465.0
13338.95556738715,51945.09779276251,63.73850915570207,-38.595128814191625,4470.0
13657.694309282664,51752.20396432637,63.74774837910295,-38.57876568722871,4475.0
13976.479618641324,51559.39265834398,63.7570618717321,-38.562261196476996,4480.0
14295.311872959614,51366.66459379167,63.766450863657944,-38.545612910462296,4485.0
14614.191456039674,51174.02050211819,63.775916616012275,-38.52881833469628,4490.0
14933.118758149922,50981.461127570765,63.78546042204956,-38.511874909484376,4495.0
