x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,8060.0
69397.5969447609,60214.22310219176,-10.480611047820737,13.751761872500785,8065.0
69337.46856160628,60327.763068167136,-12.02567663092349,22.707993195074494,8070.0
69277.3238169001,60441.29359325331,-12.028948941235573,22.706105017234805,8075.0
69217.16265634749,60554.81464316356,-12.032232110521523,22.704209982050266,8080.0
69156.9850252698,60668.32618335945,-12.035526215537407,22.702308039177897,8085.0
69096.79086860044,60781.82817904803,-12.038831333872196,22.700399137715486,8090.0
69036.58013088064,60895.320595179,-12.042147543959967,22.698483226193233,8095.0
68976.35275625518,61008.80339644183,-12.04547492509233,22.696560252565277,8100.0
68916.10868846803,61122.27654726283,-12.048813557431135,22.69463016420103,8105.0
68855.84787085792,61235.74001180221,-12.052163522021356,22.692692907876356,8110.0
68795.5702463539,61349.19375395103,-12.055524900804226,22.690748429764586,8115.0
68735.27575747075,61462.63773732817,-12.058897776630664,22.688796675427348,8120.0
68674.96434630438,61576.071925277196,-12.062282233274894,22.68683758980528,8125.0
68614.63595452714,61689.49628086324,-12.06567835544837,22.68487111720846,8130.0
68554.29052338307,61802.910766869776,-12.06908622881394,22.682897201306737,8135.0
68493.92799368307,61916.315345795374,-12.07250594000028,22.680915785119886,8140.0
68433.5483058,62029.70997985041,-12.07593757661662,22.678926811007457,8145.0
68373.15139966365,62143.0946309537,-12.079381227267755,22.676930220658576,8150.0
68312.7372147558,62256.46926072911,-12.082836981569288,22.67492595508143,8155.0
68252.30569010499,62369.83383050207,-12.0863049301633,22.672913954592623,8160.0
68191.85676428131,62483.188301296104,-12.089785164734154,22.670894158806256,8165.0
68131.39037539119,62596.53263382922,-12.093277778024751,22.668866506622862,8170.0
68070.90646107192,62709.86678851031,-12.096782863853024,22.66683093621804,8175.0
68010.40495848628,62823.19072543547,-12.100300517128794,22.664787385030948,8180.0
67949.88580431693,62936.50440438423,-12.103830833870935,22.662735789752496,8185.0
67889.34893476081,63049.80778481579,-12.107373911224899,22.66067608631333,8190.0
67828.79428552341,63163.10082586515,-12.110929847480584,22.658608209871606,8195.0
67768.22179181296,63276.38348633915,-12.11449874209056,22.65653209480042,8200.0
67707.63138833451,63389.65572471253,-12.118080695688652,22.654447674675097,8205.0
67647.02300928396,63502.91749912383,-12.121675810108917,22.65235488226015,8210.0
67586.39658834194,63616.16876737131,-12.125284188404988,22.650253649495987,8215.0
67525.7520586676,63729.409486908735,-12.128905934869834,22.648143907485323,8220.0
67465.08935289232,63842.63961484113,-12.132541155055879,22.646025586479393,8225.0
67404.40840311334,63955.85910792045,-12.13618995579559,22.64389861586375,8230.0
67343.70914088722,64069.067922541166,-12.139852445222456,22.641762924143883,8235.0
67282.99149722327,64182.26601473582,-12.143528732792399,22.639618438930462,8240.0
67222.25540257673,64295.45334017044,-12.14721892930567,22.637465086924283,8245.0
67161.50078684208,64408.629854139945,-12.150923146929117,22.635302793900962,8250.0
67100.72757934598,64521.79551156342,-12.154641499219027,22.63313148469518,8255.0
67039.93570884026,64634.950266979344,-12.15837410114438,22.630951083184712,8260.0
66979.1251034947,64748.09407454071,-12.162121069110597,22.62876151227402,8265.0
66918.29569088979,64861.226888010104,-12.165882520983816,22.626562693877602,8270.0
66857.44739800922,64974.348660754615,-12.16965857611569,22.624354548902822,8275.0
66796.58015123237,65087.459345740775,-12.173449355368673,22.622136997232555,8280.0
66735.69387632665,65200.55889552931,-12.177254981141905,22.619909957707304,8285.0
66674.78849843967,65313.64726226985,-12.181075577397626,22.617673348106976,8290.0
66613.86394209122,65426.724397695514,-12.184911269688175,22.615427085132303,8295.0
66552.9201311653,65539.79025311745,-12.18876218518354,22.613171084385776,8300.0
66491.9569889018,65652.8447794192,-12.192628452699584,22.6109052603522,8305.0
66430.97443788817,65765.8879270511,-12.19651020272682,22.608629526378827,8310.0
66369.97240005087,65878.91964602437,-12.200407567459889,22.60634379465498,8315.0
66308.95079664674,65991.93988590533,-12.204320680827605,22.60404797619133,8320.0
66247.90954825412,66104.94859580933,-12.208249678523776,22.601741980798568,8325.0
66186.84857476392,66217.94572439465,-12.21219469803862,22.599425717065714,8330.0
66125.76779537047,66330.93121985634,-12.216155878690946,22.59709909233786,8335.0
66064.66712856217,66443.90502991981,-12.220133361661066,22.59476201269341,8340.0
66003.54649211204,66556.86710183442,-12.2241272900244,22.59241438292084,8345.0
65942.40580306812,66669.81738236689,-12.228137808785892,22.590056106494888,8350.0
65881.24497774354,66782.75581779465,-12.232165064915238,22.58768708555215,8355.0
65820.06393170662,66895.68235389898,-12.236209207382842,22.585307220866213,8360.0
65758.86257977063,67008.59693595809,-12.240270387196716,22.582916411822094,8365.0
