x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,1520.0
138637.68829771547,60155.15563584277,-52.46234045690359,1.9382686027018572,1525.0
138393.97197497994,60155.00150799173,-48.7432645471075,-0.03082557020850638,1530.0
138150.25565218503,60154.84780653736,-48.743264558978645,-0.030740290874268637,1535.0
137906.5393293313,60154.694532984344,-48.74326457074247,-0.030654710602298414,1540.0
137662.82300641932,60154.54168884807,-48.74326458239769,-0.030568827255466398,1545.0
137419.10668344962,60154.3892756547,-48.74326459394301,-0.030482638673778355,1550.0
137175.39036042272,60154.237294941326,-48.74326460537709,-0.030396142674038604,1555.0
136931.67403733922,60154.085748256075,-48.74326461669859,-0.030309337049527322,1560.0
136687.9577141997,60153.93463715823,-48.743264627906164,-0.030222219569660272,1565.0
136444.2413910047,60153.78396321833,-48.74326463899842,-0.03013478797964115,1570.0
136200.52506775485,60153.63372801833,-48.74326464997395,-0.030047040000100993,1575.0
135956.80874445068,60153.48393315169,-48.74326466083135,-0.02995897332675107,1580.0
135713.09242109285,60153.33458022354,-48.74326467156919,-0.029870585630017432,1585.0
135469.37609768193,60153.18567085077,-48.743264682186016,-0.029781874554667367,1590.0
135225.65977421854,60153.03720666217,-48.74326469268032,-0.0296928377194276,1595.0
134981.9434507033,60152.889189298585,-48.74326470305062,-0.029603472716599417,1600.0
134738.2271271368,60152.74162041303,-48.7432647132954,-0.029513777111670667,1605.0
134494.51080351975,60152.594501670814,-48.74326472341312,-0.029423748442919027,1610.0
134250.79447985275,60152.447834749706,-48.74326473340221,-0.029333384220989946,1615.0
134007.07815613644,60152.30162134006,-48.743264743261086,-0.02924268192849255,1620.0
133763.3618323715,60152.155863144966,-48.74326475298815,-0.029151639019580886,1625.0
133519.6455085586,60152.01056188037,-48.74326476258175,-0.029060252919514546,1630.0
133275.9291846984,60151.86571927525,-48.743264772040256,-0.0289685210242204,1635.0
133032.2128607916,60151.72133707175,-48.74326478136198,-0.028876440699844283,1640.0
132788.49653683888,60151.57741702534,-48.74326479054522,-0.028784009282303593,1645.0
132544.78021284094,60151.43396090496,-48.743264799588246,-0.028691224076818282,1650.0
132301.0638887985,60151.290970493166,-48.74326480848931,-0.028598082357425357,1655.0
132057.34756471225,60151.14844758633,-48.743264817246626,-0.028504581366516103,1660.0
131813.63124058297,60151.00639399476,-48.743264825858404,-0.02841071831433403,1665.0
131569.91491641136,60150.864811542866,-48.74326483432281,-0.028316490378466737,1670.0
131326.19859219817,60150.72370206935,-48.74326484263798,-0.028221894703348824,1675.0
131082.48226794417,60150.58306742735,-48.74326485080204,-0.028126928399724208,1680.0
130838.76594365011,60150.442909484635,-48.74326485881308,-0.028031588544124613,1685.0
130595.04961931676,60150.30323012374,-48.743264866669136,-0.027935872178324023,1690.0
130351.33329494493,60150.164031242195,-48.743264874368265,-0.027839776308780106,1695.0
130107.61697053538,60150.02531475267,-48.74326488190845,-0.0277432979060856,1700.0
129863.90064608895,60149.88708258315,-48.74326488928768,-0.027646433904377134,1705.0
129620.18432160643,60149.749336677145,-48.74326489650388,-0.027549181200747418,1710.0
129376.46799708865,60149.61207899387,-48.74326490355497,-0.02745153665465499,1715.0
129132.75167253645,60149.47531150844,-48.74326491043882,-0.027353497087307686,1720.0
128889.03534795069,60149.33903621203,-48.74326491715327,-0.027255059281042937,1725.0
128645.31902333221,60149.20325511214,-48.743264923696145,-0.027156219978680805,1730.0
128401.60269868188,60149.067970232725,-48.743264930065216,-0.02705697588288519,1735.0
128157.88637400059,60148.93318361445,-48.743264936258235,-0.02695732365550305,1740.0
127914.17004928923,60148.79889731487,-48.743264942272894,-0.02685725991686905,1745.0
127670.45372454869,60148.66511340864,-48.7432649481069,-0.026756781245135412,1750.0
127426.7373997799,60148.53183398776,-48.74326495375785,-0.026655884175548258,1755.0
127183.02107498379,60148.39906116176,-48.74326495922338,-0.026554565199742548,1760.0
126939.30475016127,60148.266797057935,-48.74326496450103,-0.026452820765000672,1765.0
126695.58842531333,60148.13504382157,-48.74326496958833,-0.026350647273498375,1770.0
126451.87210044092,60148.00380361616,-48.74326497448278,-0.026248041081543855,1775.0
126208.155775545,60147.87307862366,-48.74326497918181,-0.02614499849878485,1780.0
125964.4394506266,60147.74287104473,-48.743264983682835,-0.02604151578742043,1785.0
125720.72312568668,60147.61318309892,-48.74326498798322,-0.025937589161373446,1790.0
125477.00680072627,60147.48401702499,-48.74326499208027,-0.025833214785454174,1795.0
125233.29047574641,60147.35537508112,-48.74326499597129,-0.025728388774521185,1800.0
124989.57415074814,60147.22725954516,-48.74326499965349,-0.025623107192601073,1805.0
124745.85782573253,60147.099672714896,-48.74326500312407,-0.025517366051984996,1810.0
124502.14150070063,60146.97261690834,-48.743265006380184,-0.025411161312333574,1815.0
124258.42517565354,60146.84609446394,-48.74326500941892,-0.025304488879751497,1820.0
124014.70885059235,60146.72010774091,-48.74326501223733,-0.02519734460581149,1825.0
123775.34498722407,60130.05993121664,-47.87277267365428,-3.3320353048547298,1830.0
123535.98113364051,60113.47486500034,-47.872770716712346,-3.317013243259647,1835.0
123296.61731306018,60096.96523365473,-47.87276411606612,-3.301926269121784,1840.0
123057.25354900396,60080.53136457238,-47.87275281124473,-3.286773816470193,1845.0
122817.88986529993,60064.17358801301,-47.87273674080582,-3.271555311874688,1850.0
122578.52628608835,60047.89223714144,-47.87271584231601,-3.256270174313908,1855.0
122339.1628358267,60031.68764806623,-47.87269005233099,-3.2409178150404494,1860.0
122099.79953929484,60015.560159879016,-47.87265930637507,-3.2254976374429805,1865.0
121860.43642160023,59999.51011469449,-47.872623538920145,-3.2100090369052676,1870.0
121621.07350818341,59983.537857691175,-47.87258268336433,-3.194451400662008,1875.0
121381.71082482337,59967.64373715292,-47.87253667200986,-3.178824107651421,1880.0
121142.34839764317,59951.82810451109,-47.872485436040584,-3.163126528364467,1885.0
120902.98625311568,59936.09131438764,-47.87242890549887,-3.1473580246906243,1890.0
120663.62441806938,59920.43372463884,-47.87236700926184,-3.1315179497601378,1895.0
120424.26291969429,59904.85569639993,-47.87229967501715,-3.1156056477826106,1900.0
120184.90178554809,59889.35759413052,-47.87222682923803,-3.099620453881868,1905.0
119945.5410435623,59873.939785660885,-47.87214839715777,-3.083561693926961,1910.0
119706.1807220486,59858.602642239086,-47.872064302743496,-3.067428684359257,1915.0
119466.82084970524,59843.34653857901,-47.87197446866936,-3.0512207320153992,1920.0
119227.4614556238,59828.17185290928,-47.87187881628889,-3.0349371339461633,1925.0
118988.10256929576,59813.07896702313,-47.8717772656068,-3.0185771772309433,1930.0
118748.74422061951,59798.068266329195,-47.871669735249945,-3.0021401387878672,1935.0
118509.38643990732,59783.1401399033,-47.87155614243752,-2.98562528517934,1940.0
118270.02925789257,59768.294980541235,-47.871436402950586,-2.969031872412907,1945.0
118030.67270573707,59753.53318481255,-47.87131043110063,-2.9523591457373177,1950.0
117791.31681503859,59738.85515311538,-47.87117813969742,-2.9356063394336003,1955.0
117551.9616178385,59724.26128973237,-47.87103944001596,-2.9187726766010598,1960.0
117312.60714662969,59709.75200288768,-47.87089424176256,-2.9018573689380207,1965.0
117073.25343436448,59695.327704805095,-47.87074245303996,-2.88485961651715,1970.0
116833.90051446292,59680.98881176732,-47.87058398031158,-2.8677786075551985,1975.0
116594.5484208211,59666.73574417643,-47.87041872836474,-2.850613518177049,1980.0
116355.19718781974,59652.56892661556,-47.870246600272935,-2.833363512173807,1985.0
116115.84685033295,59638.48878791179,-47.870067497356985,-2.8160277407548273,1990.0
115876.49744373723,59624.49576120032,-47.86988131914519,-2.7986053422934765,1995.0
115637.14900392057,59610.590283989986,-47.86968796333241,-2.7810954420663885,2000.0
115397.80156729188,59596.77279823006,-47.86948732573787,-2.7634971519861162,2005.0
115158.45517079058,59583.04375037842,-47.86927930026197,-2.7458095703268732,2010.0
114919.10985189637,59569.4035914712,-47.869063778841664,-2.7280317814431903,2015.0
114679.76564863934,59555.852777193795,-47.8688406514048,-2.7101628554813053,2020.0
114440.42259961022,59542.39176795338,-47.86860980582302,-2.692201848082992,2025.0
114201.0807439709,59529.02102895297,-47.86837112786335,-2.6741478000816077,2030.0
113961.7401214652,59515.74103026702,-47.868124501138425,-2.6559997371901805,2035.0
113722.40077242993,59502.55224691861,-47.86786980705523,-2.6377566696811474,2040.0
113483.06273780612,59489.45515895832,-47.867606924762434,-2.6194175920576406,2045.0
113243.72605915063,59476.45025154474,-47.867335731096105,-2.6009814827158975,2050.0
113004.39077864801,59463.538015026745,-47.867056100523875,-2.582447303598606,2055.0
112765.05693912257,59450.71894502755,-47.86676790508747,-2.5638139998388616,2060.0
112525.72458405085,59437.993542530574,-47.86647101434352,-2.545080499394402,2065.0
112286.39375757435,59425.36231396721,-47.86616529530262,-2.526245712671857,2070.0
112047.06450451251,59412.82577130651,-47.86585061236656,-2.507308532140616,2075.0
111807.73687037619,59400.38443214683,-47.865526827263665,-2.4882678319360325,2080.0
111568.41090138128,59388.03881980957,-47.86519379898218,-2.4691224674515424,2085.0
111329.08664446278,59375.78946343497,-47.864851383701684,-2.449871274919403,2090.0
111089.76414728917,59363.636898080076,-47.864499434722234,-2.430513070979586,2095.0
110850.44345827721,59351.58166481889,-47.86413780239161,-2.4110466522364673,2100.0
110611.12462660705,59339.624310844876,-47.863766334030046,-2.3914707948028924,2105.0
110371.80770223778,59327.76538957572,-47.86338487385276,-2.371784253831193,2110.0
110132.49273592334,59316.00546076056,-47.86299326289004,-2.3519857630306515,2115.0
109893.17977922881,59304.34509058971,-47.862591338904814,-2.332074034171012,2120.0
109653.86888454728,59292.78485180686,-47.86217893630758,-2.3120477565714896,2125.0
109410.36546858413,59281.07908228345,-48.700683192630265,-2.3411539046806107,2130.0
109156.85950335857,59281.51475216251,-50.701193045112625,0.08713397581105953,2135.0
108903.35421337569,59281.98154691985,-50.701057996577646,0.09335895146768391,2140.0
108649.8496071115,59282.47967304145,-50.70092125283812,0.09962522432085963,2145.0
108396.34569318104,59283.00933972519,-50.70078278609196,0.10593333674832828,2150.0
108142.84248034147,59283.57075893431,-50.700642567914045,0.11228384182330953,2155.0
107889.33997749527,59284.16414545229,-50.70050056923832,0.11867730359679307,2160.0
107635.83819369358,59284.78971693924,-50.700356760339226,0.12511429738918778,2165.0
107382.33713813951,59285.4476939897,-50.700211110812425,0.1315954100916824,2170.0
107128.83682019173,59286.13830019209,-50.700063589554865,0.13812124047775842,2175.0
106875.337249368,59286.861762189714,-50.69991416474414,0.14469239952522128,2180.0
106621.83843534892,59287.61830974346,-50.69976280381707,0.15130951074921095,2185.0
106368.34038798169,59288.4081757962,-50.69960947344754,0.1579732105465873,2190.0
106114.84311728408,59289.23159653896,-50.699454139523404,0.16468414855228797,2195.0
105861.34663344847,59290.088811479,-50.69929676712273,0.1714429880079945,2200.0
105607.85094684603,59290.98006350972,-50.699137320489,0.17825040614371213,2205.0
105354.356068031,59291.90559898259,-50.69897576300539,0.18510709457284935,2210.0
105105.13176660603,59277.26031544411,-49.844860284994276,-2.92905670769495,2215.0
104851.64110435666,59278.36160673554,-50.69813244987517,0.22025825828667955,2220.0
104601.50564656932,59267.491069080854,-50.027091557467884,-2.17410753093751,2225.0
104348.0187682629,59268.74578356869,-50.69737566128444,0.2509428975666449,2230.0
104096.84075954003,59261.93392629059,-50.235601744572506,-1.3623714556182764,2235.0
103843.35711958502,59263.31694855986,-50.69672799100118,0.2766044538538118,2240.0
103589.8744044028,59264.73613021367,-50.69654303644434,0.28383633076091075,2245.0
103336.39262648455,59266.191748383535,-50.696355583649805,0.29112363397316765,2250.0
103082.91179855452,59267.68408441033,-50.696165586007,0.2984672053579879,2255.0
102829.431933576,59269.21342394034,-50.69597299570581,0.30586790600223657,2260.0
102575.95304475751,59270.78005702434,-50.69577776369668,0.3133266168001553,2265.0
102322.47514555926,59272.38427821966,-50.69557983964918,0.320844239063795,2270.0
102068.99824969973,59274.02638669545,-50.69537917190873,0.3284216951571989,2275.0
101815.52237116247,59275.706686341226,-50.69517570745169,0.3360599291552703,2280.0
101562.04752420328,59277.42548587887,-50.69496939183841,0.3437599075286747,2285.0
101308.57372335746,59279.18309897815,-50.694760169164425,0.3515226198558191,2290.0
101055.10098344741,59280.97984437597,-50.694547982009446,0.3593490795633708,2295.0
100801.62931959049,59282.816045999454,-50.69433277138433,0.3672403246966095,2300.0
100548.15874720711,59284.69203309306,-50.69411447667559,0.37519741872108103,2305.0
100294.68928202917,59286.60814034985,-50.69389303558758,0.38322145135708097,2310.0
100041.22094010876,59288.56470804709,-50.69366838408214,0.3913135394486359,2315.0
99787.75373782718,59290.56208218643,-50.69344045631552,0.3994748278686703,2320.0
99534.28769190432,59292.60061463874,-50.693209184572574,0.40770649046215157,2325.0
99280.82281940833,59294.68066329388,-50.69297449919785,0.4160097310292098,2330.0
99027.35913776571,59296.80259221563,-50.69273632852373,0.42438578435023533,2335.0
98773.89666477173,59298.966771801905,-50.692494598795086,0.43283591725513604,2340.0
98520.41449681207,59293.94436335009,-50.69643359193426,-1.0044816903618972,2345.0
98266.93791910856,59289.611952530235,-50.69531554070097,-0.8664821639715378,2350.0
98013.46698830272,59286.03801730504,-50.694186161167536,-0.7147870450383683,2355.0
97760.00172723025,59283.309242864314,-50.69305221449405,-0.5457548881455011,2360.0
97506.55199778156,59285.904333524835,-50.689945889737345,0.5190181321041826,2365.0
97253.10363302777,59288.544101797146,-50.68967295075852,0.5279536544623112,2370.0
96999.65665408057,59291.22896795552,-50.689395789439914,0.5369732316748003,2375.0
96746.21108252759,59293.959360123226,-50.689114310595926,0.5460784335411683,2380.0
96492.76694044734,59296.73571449325,-50.68882841604956,0.5552708740038282,2385.0
96239.32425042479,59299.558475557315,-50.688538004510505,0.5645522128141834,2390.0
95985.88303556756,59302.428096343705,-50.6882429714469,0.5739241572778676,2395.0
95732.4433195228,59305.34503866413,-50.68794320895076,0.5833884640837766,2400.0
95479.00512649483,59308.30977337024,-50.68763860559637,0.5929469412217928,2405.0
95225.56848126337,59311.32278062021,-50.68732904629136,0.6026014499942945,2410.0
94972.13340920277,59314.384550155846,-50.687014412119964,0.6123539071270693,2415.0
94718.69993630188,59317.495581590774,-50.68669458017806,0.6222062869856052,2420.0
94465.26808918489,59320.65638471029,-50.68636942339931,0.6321606239030383,2425.0
94211.83789513302,59323.867479783425,-50.68603881037192,0.6422190146266958,2430.0
93958.38889165624,59326.48637067969,-50.68980069535494,0.523778179252845,2435.0
93726.41095314253,59318.02957828834,-46.395587702742986,-1.6913584782701272,2440.0
93494.43852601133,59309.73608583197,-46.39448542623977,-1.6586984912739766,2445.0
93262.47177061754,59301.60736997109,-46.393351078758386,-1.625743172177216,2450.0
93030.51085128682,59293.644934973614,-46.39218386614471,-1.5924869994950512,2455.0
92798.55593644721,59285.85031350447,-46.3909829679219,-1.5589242938295635,2460.0
92566.88582774745,59278.55948204905,-46.33402173995154,-1.458166291083727,2465.0
92334.94330747084,59271.10155603675,-46.38850405532171,-1.4915852024602962,2470.0
92103.00732042038,59263.81622053804,-46.38719741009096,-1.4570670997424633,2475.0
91871.07805284158,59256.7051303243,-46.385853515760566,-1.422218042748765,2480.0
91639.15569583021,59249.76997300108,-46.3844714022742,-1.387031464644199,2485.0
91407.24044550242,59243.012470005444,-46.383050065557825,-1.3515005991276094,2490.0
91175.33250317251,59236.43437764432,-46.38158846598144,-1.315618472224115,2495.0
90943.43207553883,59230.03748817607,-46.38008552673508,-1.2793778936494768,2500.0
90711.53937487827,59223.82363093748,-46.37854013211297,-1.2427714477193006,2505.0
90481.56812677404,59239.521015529084,-45.994249620845196,3.139476918321541,2510.0
90250.3678259682,59202.211160822386,-46.240060161167285,-7.461970941339645,2515.0
90018.50473810447,59196.670790521646,-46.372617572747366,-1.1080740601479868,2520.0
89790.31287556059,59223.69804952659,-45.63837250877575,5.405451800988409,2525.0
89560.21892114962,59183.26977094588,-46.01879088219517,-8.085655716141623,2530.0
89330.00533899132,59195.54075485065,-46.04271643165988,2.454196780952914,2535.0
89101.12863681096,59155.91690983707,-45.77534043607304,-7.924769002715625,2540.0
88869.29702461722,59151.0501468317,-46.36632243874761,-0.9733526010730893,2545.0
88638.66702638396,59116.37949276899,-46.125999646652396,-6.934130812542694,2550.0
88406.85843594858,59111.98191737081,-46.3617180870767,-0.8795150796359721,2555.0
88175.05511213503,59107.689164883566,-46.36066476271109,-0.8585504974484413,2560.0
