x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1980.0
138530.0,60145.46429282926,-74.0,0.0,1985.0
138160.0,60145.46429282926,-74.0,0.0,1990.0
137790.0,60145.46429282926,-74.0,0.0,1995.0
137420.0,60145.46429282926,-74.0,0.0,2000.0
137050.0,60145.46429282926,-74.0,0.0,2005.0
136680.0,60145.46429282926,-74.0,0.0,2010.0
136310.0,60145.46429282926,-74.0,0.0,2015.0
135940.0,60145.46429282926,-74.0,0.0,2020.0
135570.0,60145.46429282926,-74.0,0.0,2025.0
135200.0,60145.46429282926,-74.0,0.0,2030.0
134830.0,60145.46429282926,-74.0,0.0,2035.0
134460.0,60145.46429282926,-74.0,0.0,2040.0
134090.0,60145.46429282926,-74.0,0.0,2045.0
133720.0,60145.46429282926,-74.0,0.0,2050.0
133350.0,60145.46429282926,-74.0,0.0,2055.0
132980.0,60145.46429282926,-74.0,0.0,2060.0
132610.0,60145.46429282926,-74.0,0.0,2065.0
132240.0,60145.46429282926,-74.0,0.0,2070.0
131870.0,60145.46429282926,-74.0,0.0,2075.0
131500.0,60145.46429282926,-74.0,0.0,2080.0
131130.0,60145.46429282926,-74.0,0.0,2085.0
130760.0,60145.46429282926,-74.0,0.0,2090.0
130390.0,60145.46429282926,-74.0,0.0,2095.0
130020.0,60145.46429282926,-74.0,0.0,2100.0
129650.0,60145.46429282926,-74.0,0.0,2105.0
129280.0,60145.46429282926,-74.0,0.0,2110.0
128910.0,60145.46429282926,-74.0,0.0,2115.0
128540.0,60145.46429282926,-74.0,0.0,2120.0
128170.0,60145.46429282926,-74.0,0.0,2125.0
127800.0,60145.46429282926,-74.0,0.0,2130.0
127430.0,60145.46429282926,-74.0,0.0,2135.0
127060.0,60145.46429282926,-74.0,0.0,2140.0
126690.0,60145.46429282926,-74.0,0.0,2145.0
126320.0,60145.46429282926,-74.0,0.0,2150.0
125950.0,60145.46429282926,-74.0,0.0,2155.0
125581.47404646277,60112.47002712329,-73.70519070744578,-6.5988531411942475,2160.0
125211.47448596149,60113.040315522194,-73.99991210025647,0.11405767978206299,2165.0
124846.05401020135,60055.00691225104,-73.08409515202804,-11.606680654231436,2170.0
124476.05755285146,60056.62603193108,-73.99929146997603,0.3238239360080441,2175.0
124108.52740825043,60013.94590998247,-73.5060289202053,-8.536024389722773,2180.0
123738.53546133306,60016.3870605891,-73.99838938347665,0.4882301213258422,2185.0
123368.65321632261,60007.05299255674,-73.9764490020891,-1.8668136064726182,2190.0
122998.66283648935,60009.721106280784,-73.99807596665079,0.533622744809143,2195.0
122628.6724566561,60012.38922000483,-73.9980759666508,0.5336227448091465,2200.0
122258.68207682285,60015.05733372887,-73.99807596665079,0.5336227448091501,2205.0
121888.6916969896,60017.72544745292,-73.9980759666508,0.5336227448091538,2210.0
121518.70131715634,60020.39356117696,-73.9980759666508,0.5336227448091577,2215.0
121148.71093732309,60023.06167490101,-73.99807596665079,0.5336227448091619,2220.0
120778.72055748984,60025.72978862505,-73.9980759666508,0.5336227448091663,2225.0
120408.73017765659,60028.3979023491,-73.9980759666508,0.5336227448091706,2230.0
120038.73979782333,60031.06601607314,-73.9980759666508,0.5336227448091754,2235.0
119668.74941799008,60033.73412979719,-73.9980759666508,0.5336227448091803,2240.0
119298.75903815683,60036.40224352123,-73.99807596665079,0.5336227448091854,2245.0
118928.76865832358,60039.07035724528,-73.99807596665079,0.5336227448091908,2250.0
