x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,11720.0
34756.878510343864,60019.405206188705,6.375702068772994,-25.21181732811137,11725.0
34811.88516762487,59900.07925408306,11.001331456200974,-23.865190421129615,11730.0
34866.93456668362,59780.77804739686,11.009879811750615,-23.860241337239547,11735.0
34922.026850165006,59661.50168895381,11.01845669627649,-23.85527168861005,11740.0
34977.16216172159,59542.25028237705,11.027062311318025,-23.850281315352824,11745.0
35032.34064602462,59423.023932098375,11.03569686060474,-23.845270055734975,11750.0
35087.56244877506,59303.82274336762,11.044360550088467,-23.84023774615064,11755.0
35142.82771671494,59184.64682226216,11.053053587976159,-23.835184221092092,11760.0
35198.13659763876,59065.49627569656,11.061776184763335,-23.83010931312036,11765.0
35253.4892404051,58946.371211432386,11.070528553268138,-23.82501285283518,11770.0
35308.88579494843,58827.271738088166,11.079310908666018,-23.8198946688444,11775.0
35364.326412291055,58708.1979651495,11.088123468525108,-23.81475458773285,11780.0
35419.81124455527,58589.150002979346,11.096966452842231,-23.809592434030474,11785.0
35475.34044497566,58470.12796282845,11.105840084079619,-23.804408030179953,11790.0
35530.91416791167,58351.13195684593,11.114744587202324,-23.799201196503635,11795.0
35586.53256886025,58232.16209809008,11.123680189716342,-23.79397175116979,11800.0
35642.19580446879,58113.21850053929,11.132647121707478,-23.788719510158252,11805.0
35697.9040325482,57994.301279103165,11.141645615880956,-23.78344428722533,11810.0
35753.657412086206,57875.41054963382,11.150675907601816,-23.778145893868015,11815.0
35809.45610326088,57756.546428937385,11.159738234936079,-23.77282413928748,11820.0
35865.300267454346,57637.70903478563,11.1688328386927,-23.767478830351855,11825.0
35921.190067266674,57518.898485927835,11.177959962466396,-23.762109771558215,11830.0
35977.12566653008,57400.11490210287,11.187119852681287,-23.756716764993808,11835.0
36033.10723032326,57281.35840405139,11.196312758635392,-23.75129961029649,11840.0
36089.134924985985,57162.62911352832,11.205538932546036,-23.74585810461434,11845.0
36145.20891813397,57043.9271533155,11.214798629596142,-23.74039204256446,11850.0
36201.32937867388,56925.25264723454,11.224092107981459,-23.73490121619089,11855.0
36257.49647681868,56806.60572015993,11.23341962895875,-23.729385414921683,11860.0
36313.71038410315,56687.986498032304,11.242781456894948,-23.72384442552503,11865.0
36369.97127339974,56569.395107871984,11.252177859317298,-23.718278032064546,11870.0
36426.27931893456,56450.83167779272,11.261609106964524,-23.712686015853524,11875.0
36482.63469630376,56332.29633701568,11.271075473839076,-23.70706815540829,11880.0
36539.03758249006,56213.78921588368,11.28057723726041,-23.70142422640051,11885.0
36595.48815587966,56095.310445875635,11.290114677919387,-23.69575400160853,11890.0
36651.986596279334,55976.8601596213,11.299688079933789,-23.69005725086766,11895.0
36708.53308493386,55858.4384909162,11.309297730905026,-23.684333741019348,11900.0
36765.127804543736,55740.045574736905,11.318943921975961,-23.678583235859303,11905.0
36821.77093928319,55621.681547256485,11.328626947890037,-23.672805496084482,11910.0
36878.462674818446,55503.34654586029,11.33834710705156,-23.6670002792389,11915.0
36935.20319832638,55385.040709162,11.348104701587351,-23.661167339658263,11920.0
36991.99269851343,55266.76417701993,11.357900037409621,-23.655306428413404,11925.0
37048.83136563483,55148.51709055367,11.36773342428027,-23.64941729325244,11930.0
37105.71939151421,55030.29959216096,11.377605175876493,-23.643499678541655,11935.0
37162.656969563504,54912.111825534936,11.387515609857871,-23.63755332520507,11940.0
37219.644294803176,54793.953935681624,11.397465047934864,-23.631577970662665,11945.0
37276.68156388287,54675.826068937786,11.407453815938803,-23.625573348767194,11950.0
37333.768975102335,54557.72837298909,11.41748224389345,-23.619539189739587,11955.0
37390.906728432776,54439.660996888575,11.427550666088067,-23.613475220102874,11960.0
37448.09502553854,54321.6240910755,11.437659421152143,-23.60738116261464,11965.0
37505.334069799195,54203.61780739451,11.447808852131773,-23.601256736197858,11970.0
37562.624066332035,54085.64229911516,11.457999306567721,-23.59510165587021,11975.0
37619.965222014915,53967.6977209518,11.468231136575207,-23.58891563267174,11980.0
37677.357745509544,53849.784229083845,11.478504698925564,-23.58269837359081,11985.0
